DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150299013,0.0034,,,0.0028,0.0305,0.2683,,0.0922,0.0488,,0
35150299014,0.0035,,,0.0031,0.0315,0.262,,0.096,0.044,,0
35150299015,0.0029,,,0.0026,,0.175,,0.0745,0.0164,,0
35150299016,0.003,,,0.0026,,0.3138,,0.0761,0.0167,,0
35150299017,0.003,,,0.0027,,0.3211,,0.0787,0.0176,,0
35150299018,0.0092,0.0104,,0.0047,0.2838,0.0758,,0.2869,,,0
35150299019,,,,,,,,,,,0
35150299020,0.0069,0.0084,,0.0038,0.1774,0.0695,,0.1744,,,0
35150299021,0.0042,0.008,,0.004,0.063,0.0591,,0.1321,,,0
35150299022,0.0042,0.0082,,0.004,0.066,0.06,,0.1372,,,0
35150300002,0.0018,,,0.0004,,,,,,,0
35150300003,0.0024,,,0.0008,,,,,,,0
35150300005,0.0031,,,0.0026,,0.0724,,0.0707,0.0335,,0
35150300008,0.0053,0.0109,,0.0074,0.0567,0.0792,,0.1934,0.0101,,0
35150300009,0.0064,0.0123,,0.0077,0.0915,0.0808,,0.3951,0.0103,,0
35150300010,0.0071,0.0142,,0.0052,0.1669,0.0747,,0.2758,,,0
35150300011,0.0065,0.0096,,0.0093,0.0834,0.0792,,0.3418,0.0101,,0
35150300012,0.0071,0.0145,,0.0052,0.1427,0.0747,,0.2758,,,0
35150300013,0.0041,,,0.0031,0.0333,0.1013,,0.1031,0.0344,,0
35150300014,0.0042,,,0.0035,0.0399,0.1245,,0.1273,0.0347,,0
35150300017,0.0031,,,0.0025,,0.0711,,0.0693,0.0333,,0
35150300018,0.0014,,,0.0003,,,,,,,0
35150300019,0.0017,,,0.0004,,,,,,,0
35150301001,0.003,,,0.0064,,,,,0.0282,,0
35150301002,0.0027,,,0.0058,,,,,0.0282,,0
35150301003,0.0037,0.0085,,0.0096,,,,0.0497,0.0123,,0
35150301004,0.0036,0.0153,,0.0061,,,,0.0629,,,0
35150301005,0.0047,0.0258,,0.0082,0.0363,,,0.0805,,,0
35150301008,0.0063,0.0648,,0.0071,0.0459,0.0531,,0.1016,,,0
35150301009,0.006,0.0323,,0.0064,0.0506,0.0546,,0.1078,,,0
35150301010,0.0059,0.0228,,0.0061,0.0834,0.0644,,0.1662,,,0
35150301011,0.006,0.0219,,0.0061,0.0851,0.0654,,0.1744,,,0
35150301012,0.0054,0.0238,,0.0061,0.0591,0.0689,,0.1937,,,0
35150301013,0.0063,0.0648,,0.0071,0.0465,0.0265,,0.1016,,,0
35150302001,0.0074,,,0.0028,0.0373,,,0.0834,,,0
35150302002,0.0039,,,0.0024,0.0292,,,0.0666,,,0
35150302003,0.0023,,,,,,,,,,0
35150302004,0.0033,,,0.0027,,0.2212,,0.0796,0.0486,,0
35150302005,0.003,,,0.0015,,0.2018,,0.0635,0.0383,,0
35150302006,0.0028,,,0.0007,,,,,,,0
35150302007,0.0034,,,,,,,,,,0
35150303002,0.0022,,,,,,,,,,0
35150303003,0.0063,,,,,,,,,,0
35150303005,0.002,,,,,,,,,,0
35150303006,0.0019,,,,,,,,,,0
35150303007,0.0019,,,0.0003,,,,,,,0
35150303008,0.0022,,,,,,,,,,0
35150304003,0.0016,,,,,,,,,,0
35150304004,0.0012,,,,,,,,,,0
