DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030060001,,,,,,,,,,,0
46030060002,,,,,,,,,,,0
46030060003,,,,,,,,,,,0
46030060004,0.0,,,,,,,,,,0
46030060005,,,,,,,,,,,0
46030060006,0.0001,,,,,,,,,,0
46030060007,0.0,,,,,,,,,,0
46030060008,0.0001,,,,,,,,,,0
46030060009,0.0002,,,,,,,,,,0
46030060010,0.0,,,,,,,,,,0
46030060011,0.0003,,,,,,,,,,0
46030060012,0.0004,,,,,,,,,,0
46030060013,0.0,,,,,,,,,,0
46030060014,,,,,,,,,,,0
46030060015,,,,,,,,,,,0
46030060016,,,,,,,,,,,0
46030060017,0.0,,,,,,,,,,0
46030060018,,,,,,,,,,,0
46030060019,,,,,,,,,,,0
46030060020,,,,,,,,,,,0
46030060021,0.0,,,,,,,,,,0
46030060022,,,,,,,,,,,0
46030060023,0.0001,,,,,,,,,,0
46030060024,0.0001,,,,,,,,,,0
46030060025,0.0001,,,,,,,,,,0
46030060026,0.0,,,,,,,,,,0
46030060027,0.0001,,,,,,,,,,0
46030060028,0.0001,,,,,,,,,,0
46030060029,0.0001,,,,,,,,,,0
46030060030,0.0001,,,,,,,,,,0
46030060031,0.0001,,,,,,,,,,0
46030060036,0.0001,,,,,,,,,,0
46030060037,0.0003,,,,,,,,,,0
46030060038,0.0004,,,,,,,,,,0
46030060039,0.0001,,,,,,,,,,0
46030060040,0.0002,,,,,,,,,,0
46030060041,0.0001,,,,,,,,,,0
46030060042,0.0003,,,,,,,,,,0
46030060043,0.0004,,,,,,,,,,0
46030060044,0.0004,,,,,,,,,,0
46030060046,0.0006,,,,,,,,,,0
46030060048,0.0007,,,,,,,,,,0
46030060049,0.0008,,,0.0,,0.0342,0.0441,,,,0
46030060050,0.0008,,,0.0,,,,,,,0
46030060051,0.0005,,,,,,,,,,0
46030060052,0.0004,,,,,,,,,,0
46030060053,0.0,,,,,,,,,,0
46030060054,,,,,,,,,,,0
46030060055,0.0001,,,,,,,,,,0
