DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062061035,,,,,,,,,,,0
48062061036,0.0,,,,,,,,,,0
48062061037,0.0,,,,,,,,,,0
48062061038,0.0,,,,,,,,,,0
48062061039,,,,,,,,,,,0
48062061040,,,,,,,,,,,0
48062061041,0.0,,,,,,,,,,0
48062061042,0.0001,,,,,,,,,,0
48062061043,,,,,,,,,,,0
48062061044,,,,,,,,,,,0
48062061045,0.0,,,,,,,,,,0
48062061046,0.0,,,,,,,,,,0
48062061047,0.0,,,,,,,,,,0
48062061048,0.0,,,,,,,,,,0
48062061049,0.0,,,,,,,,,,0
48062061050,0.0,,,,,,,,,,0
48062061051,0.0001,,,,,,,,,,0
48062061052,0.0,,,,,,,,,,0
48062061053,0.0,,,,,,,,,,0
48062061054,0.0,,,,,,,,,,0
48062061055,0.0,,,,,,,,,,0
48062061056,0.0,,,,,,,,,,0
48062061057,0.0,,,,,,,,,,0
48062061058,0.0,,,,,,,,,,0
48062061059,0.0001,,,,,,,,,,0
48062061060,0.0,,,,,,,,,,0
48062061061,0.0002,,,,,,,,,,0
48062061062,,,,,,,,,,,0
48062061063,0.0,,,,,,,,,,0
48062061064,0.0,,,,,,,,,,0
48062061065,0.0,,,,,,,,,,0
48062061066,0.0,,,,,,,,,,0
48062062001,0.0,,,,,,,,,,0
48062062002,0.0,,,,,,,,,,0
48062062003,,,,,,,,,,,0
48062062004,0.0,,,,,,,,,,0
48062062005,0.0,,,,,,,,,,0
48062062007,0.0003,,0.0051,,0.0329,,,,,,0
48062062008,0.0004,,0.0063,,0.0429,,,,,,0
48062062009,0.0004,,0.007,,0.0591,,,,,,0
48062062010,0.0005,,0.0078,,0.1419,,,,,,0
48062062011,0.0003,,0.0089,,0.0567,,,,,,0
48062062014,0.0006,,0.0073,,0.1013,,,,,,0
48062062015,0.0007,,0.0091,,0.0455,,,,,,0
48062062016,0.0004,,0.0058,,0.0289,,,,,,0
48062062017,0.0004,,0.0066,,0.0591,,,,,,0
48062062018,0.0005,,0.006,,0.0429,,,,,,0
48062062019,0.0003,,0.0054,,0.0329,,,,,,0
48062062021,0.0001,,,,0.0155,,,,,,0
