DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780166006,0.0002,,,,,,,,,,0
24780166007,0.0002,,,,,,,,,,0
24780166012,0.0001,,,,,,,,,,0
24780166013,0.0002,,,,,,,,0.0044,,0
24780166014,0.0004,0.0192,,0.0,,,,,,,0
24780166017,0.0001,,,,,,,,,,0
24780166018,0.0001,,,,,,,,,,0
24780166019,0.0004,0.0086,,0.0,,,,,,,0
24780166020,0.0003,,,,,0.0235,,0.0416,0.006,,0
24780166021,0.0002,,,,,0.0223,0.0287,,,,0
24780166022,0.0002,,,,,0.0223,0.0287,,,,0
24780166023,0.0001,,,,,,,,,,0
24780166024,0.0002,,,,,,,,,,0
24780166025,0.0002,,,,,,,,,,0
24780166026,0.0002,,,,,,,,,,0
