DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61060140002,0.0074,,0.0546,0.001,,0.0661,0.0468,,0.011,0.0023,0
61060142001,0.0073,,0.1219,0.0007,,0.1075,0.0548,,0.1004,0.0028,0
61060142002,0.0072,0.0073,0.0953,0.0007,,0.0966,0.0505,,0.1614,0.0013,0
61060142003,0.0061,0.0098,0.0795,0.0005,,0.0786,0.0404,,0.0646,0.001,0
61060143001,0.0072,,0.2015,0.001,,0.2986,0.1021,,0.1828,0.0041,0
61060143002,0.0068,,0.2087,0.0006,,0.2107,0.075,,0.1934,0.0031,0
61060143003,0.0067,0.0066,0.1111,0.0003,,0.1064,0.0505,,0.1151,0.0015,0
61060143004,0.0067,0.0068,0.1691,0.0003,,0.1729,0.068,,0.1831,0.0025,0
61060143005,0.0067,,0.177,0.0006,,0.1409,0.0654,,0.1867,0.0019,0
61060143006,0.0066,,0.1597,0.0003,,0.1357,0.0638,,0.1661,0.0017,0
61060143007,0.0062,0.0096,0.0707,0.0002,,0.0712,0.0375,,0.0675,0.0007,0
61060143008,0.0065,,0.0989,0.0003,,0.098,0.0476,,0.0968,0.0012,0
61060144001,0.0093,,0.1893,0.0015,,0.3476,0.3263,,0.1251,0.0031,0
61060145001,0.0104,0.0462,0.0428,0.006,0.0544,0.143,0.2231,0.0934,0.0128,0.0016,1
61060145002,0.0091,,0.1004,0.0013,0.081,0.0843,0.1086,,0.0106,0.0036,0
61060145003,0.0091,0.0072,0.1048,0.0013,0.0755,0.1214,0.114,,0.0104,0.0048,0
61060145004,0.0126,0.0113,0.1138,0.0021,0.079,0.1145,0.0989,,0.0231,0.0064,0
61060145005,0.0184,0.0081,0.1247,0.0031,0.0359,0.1305,0.1114,,0.0248,0.0052,0
61060145006,0.0104,0.0082,0.1535,0.0017,0.0363,0.1263,0.0865,,0.0528,0.0051,0
61060145007,0.0105,0.0073,0.1587,0.0019,0.0326,0.1859,0.1309,,0.0846,0.0051,0
61060145008,0.0142,0.0146,0.0762,0.0018,0.0645,0.1257,0.1225,,0.0147,0.0065,0
61060145009,0.0149,0.0505,0.0587,0.0019,0.2212,0.0891,0.0761,,0.0154,0.0031,0
61060145010,0.0111,0.0074,0.1565,0.0023,0.0329,0.1904,0.1344,,0.0866,0.0058,0
61060145011,0.0089,0.0065,0.0055,0.0047,,,,,,,0
61060146001,0.0107,0.0134,0.1432,0.0026,0.0591,0.115,0.095,,0.0368,0.0107,0
61060146002,0.0097,0.0077,0.1491,0.0016,0.0341,0.1089,0.0739,,0.0508,0.0051,0
61060146003,0.0092,,0.1553,0.002,,0.2168,0.1547,,0.0955,0.0044,0
61060147001,0.0091,,0.1078,0.0024,,0.1263,0.099,,0.0491,0.004,0
61060147002,0.007,0.017,0.0102,,,,,,,,0
61060147003,0.007,0.0157,0.005,,,,,,,,0
61060147004,0.0062,0.0066,,,,,,,,,0
61060147005,0.0096,0.0179,0.0226,0.0001,,0.0295,,,0.0106,,0
61060147006,0.0085,0.0123,0.0353,0.0001,,0.0324,,,0.0235,,0
61060147007,0.0079,0.0086,0.0432,0.0002,,0.0316,,,0.0327,0.0002,0
61060147008,0.0092,0.0091,0.0206,0.0,,0.0276,,,,,0
61060147009,0.0073,,0.0088,0.0,,,,,0.0056,,0
61060147010,0.0078,0.0075,0.0338,0.0002,,0.0284,,,0.0101,,0
61060147011,0.0089,0.0086,0.0281,0.0001,,0.0309,,,0.0219,,0
61060147012,0.0086,0.009,0.0288,0.0002,,0.0319,,,0.0228,,0
61060147014,0.0064,0.0202,0.0158,,,0.0269,,,,,0
61060147015,0.0076,0.0381,0.0231,,,0.0299,,,0.021,,0
61060147017,0.0079,0.0425,0.024,,,0.0311,,,0.0222,,0
61060147019,0.0089,0.0208,0.0372,0.0001,,0.0344,,,0.0254,0.0002,0
61060147020,0.0085,0.0115,0.0433,0.0002,,0.0359,,,0.0273,0.0003,0
61060147021,0.008,0.0381,0.0229,,,0.0299,,,0.0208,,0
61060147022,0.0055,,0.0037,,,,,,0.0056,,0
61060147025,0.0056,,,0.0002,,,,,,,0
61060147026,0.0061,0.0146,0.0045,,,,,,,,0
61060147027,0.0068,0.0184,0.0155,,,0.0263,,,,,0
