DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190453066,0.018,0.0296,,0.0015,0.0408,,,,,,0
48190453067,0.0196,0.03,,0.0027,0.0257,,,,,,0
48190453068,0.0186,0.0271,,0.0016,0.0257,,,,,,0
48190453069,0.0363,,0.0047,0.0155,0.0146,,0.0586,,,,0
48190453070,0.0202,0.0157,,0.0018,0.0885,0.1004,0.1295,,,,0
48190453071,0.0122,,,0.0007,,,,,,,0
48190453072,0.0179,0.0202,,0.0015,0.0228,,,,,,0
48190453073,0.0165,,,0.0014,,,,,,,0
48190453074,0.0135,0.0137,,0.0008,0.0149,,,,,,0
48190453075,0.0145,,,0.0007,,,,,,,0
48190453076,0.0111,,,0.0003,,,,,,,0
48190453077,0.018,,,0.0026,,,,,,,0
48190453078,0.0166,0.0212,,0.001,0.0174,,,,,,0
48190454001,0.016,,0.0245,0.0015,,0.0293,0.0377,,0.113,,0
48190454002,0.0129,,0.0054,0.0006,,,,,,,0
48190454003,0.0127,,0.0115,0.001,,,,,0.0104,,0
48190454004,0.0169,,0.0258,0.0015,,0.0278,0.0359,,0.0552,,0
48190454005,0.0154,,,0.0006,,,,,,,0
48190455001,0.0135,,0.0151,0.0028,,,,,0.1389,,0
48190455002,0.0156,,0.0875,0.0042,,0.038,0.0869,,0.1297,,0
48190455003,0.0124,,0.0084,0.0023,,,,,0.0279,,0
48190455004,0.0117,,0.0054,0.0015,,,,,,,0
48190455005,0.0146,,0.0193,0.0043,,0.0284,0.0366,,0.1172,,0
48190455006,0.0126,,,0.0019,,,,,0.0109,,0
48190455007,0.0126,,,0.0019,,,,,0.0109,,0
48190456001,0.0188,,0.0114,0.0022,,0.0623,0.0804,,,,0
48190456002,0.0261,0.0077,0.0278,0.0053,0.0341,0.0679,0.0876,,,,0
48190456003,0.0206,,0.0189,0.0028,,,,,,,0
48190456004,0.0371,0.1326,0.0427,0.0168,0.1172,0.0567,0.1269,,0.0385,,0
48190456005,0.0369,0.1271,0.0435,0.0175,0.1603,0.0329,0.1282,,0.0548,,0
48190456006,0.0352,0.0419,0.0559,0.022,0.1767,0.0997,0.2452,0.0602,0.0811,,0
48190456007,0.034,0.0373,0.0525,0.025,0.1352,0.1257,0.162,0.0745,0.1219,,0
48190456008,0.0106,,,0.0008,,,,,,,0
48190456009,0.0253,,0.0534,0.0063,,,0.1215,,0.0517,,0
48190456010,0.0243,0.0604,0.0633,0.0059,,0.0319,0.1735,,0.0452,,0
48190456011,0.0335,0.0928,0.0578,0.0171,0.0578,0.0341,0.1961,,0.0406,,0
48190456012,0.0234,0.0291,0.03,0.0049,0.0616,0.0685,0.0883,,,,0
48190456013,0.0178,,0.0051,0.0023,,,,,,,0
48190456014,0.0187,,0.006,0.0024,,,,,,,0
48190456015,0.0243,,0.0255,0.0049,,0.0919,0.1184,,0.026,,0
48190456016,0.0278,0.03,0.0389,0.0079,0.0417,0.0845,0.146,,0.0238,,0
48190456017,0.008,,,0.0002,,,,,,,0
48190456018,0.0262,0.015,0.0672,0.0081,,,0.1933,,0.0822,,0
48190456019,0.0194,,0.0192,0.0024,,,,,,,0
48190456020,0.0253,,0.0247,0.0051,,0.0868,0.1118,,0.0244,,0
48190456021,0.0239,0.0072,0.0278,0.0057,0.0322,0.071,0.0915,,,,0
48190456022,0.0282,0.0558,0.0376,0.0106,0.1015,0.0295,0.038,,,,0
48190456023,0.0275,0.031,0.0361,0.0089,0.0675,0.0662,0.0853,,,,0
48190456024,0.0341,0.1874,0.0403,0.0151,0.1292,0.0588,0.1254,,0.033,,0
