DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560299001,0.0012,,0.0045,,,,,,,,0
24560299002,0.0013,,,,,,,,,,0
24560299003,0.0005,,,,,,,,,,0
24560299004,0.0007,,,,,,,,,,0
24560299005,0.0001,,,,,,,,,,0
24560299006,0.0025,0.0121,0.0249,,,0.0747,,,,,0
24560300001,0.0007,,,,,,,,,,0
24560300002,0.0006,,,,,,,,,,0
24560300003,0.001,,,,,,,,,,0
24560300004,0.0043,0.0282,0.0459,,,0.1727,,,,,0
24560300005,0.005,0.0282,0.0739,,,0.1727,,,,,0
24560300006,0.0053,0.022,0.031,,,0.1352,,,,,0
24560300007,0.0024,0.0134,0.0285,,,0.0825,,,0.0111,,0
24560301003,0.0019,0.0066,0.092,,,0.0412,,,0.0197,,0
24560301004,0.0015,,0.038,,,0.0284,,,0.0197,,0
24560301005,0.0015,,0.035,,,0.0316,,,0.0197,,0
24560302001,0.0035,0.0184,0.0443,,,0.1132,,,,,0
24560302002,0.0029,0.0136,0.0351,,,0.084,,,,,0
24560302003,0.0008,,0.0061,,,,,,,,0
24560302004,0.0015,,0.0112,,,,,,,,0
24560302005,0.0016,,0.1007,,,0.0302,,,0.0197,,0
24560303001,0.0007,,,,,,,,,,0
24560303002,0.0008,,,,,,,,,,0
24560303003,0.0027,0.014,0.0314,,,0.0861,,,,,0
24560303004,0.0005,,,,,,,,,,0
24560303005,0.0002,,,,,,,,,,0
