DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410233015,0.0001,,,,,,,,,,0
35410233016,0.0001,,,,,,,,,,0
35410233017,0.0001,,,,,,,,,,0
35410233018,0.0002,,,,,,,,,,0
35410233019,0.0001,,,,,,,,,,0
35410233020,0.0001,,,,,,,,,,0
35410233021,0.0001,,,,,,,,,,0
35410233022,0.0001,,,,,,,,,,0
35410233023,0.0,,,,,,,,,,0
35410233024,0.0,,,,,,,,,,0
35410233025,0.0,,,,,,,,,,0
35410233026,0.0,,,,,,,,,,0
35410233027,0.0,,,,,,,,,,0
35410233028,0.0001,,,,,,,,,,0
35410233029,0.0,,,,,,,,,,0
35410233030,0.0,,,,,,,,,,0
35410233031,0.0,,,,,,,,,,0
35410233032,0.0001,,,,,,,,,,0
35410242001,0.0007,,,,,,,,,,0
35410242002,0.0005,,,,,,,,,,0
35410242003,0.0003,,,,,,,,,,0
35410242004,0.0005,,,,,,,,,,0
35410242005,0.0004,,,,,,,,,,0
35410242006,0.0004,,,,,,,,,,0
35410242007,0.0001,,,,,,,,,,0
35410242008,0.0001,,,,,,,,,,0
35410242009,0.0003,,,,,,,,,,0
35410242010,0.0003,,,,,,,,,,0
35410242011,0.0001,,,,,,,,,,0
35410242012,0.0,,,,,,,,,,0
35410242013,0.0001,,,,,,,,,,0
35410242014,0.0001,,,,,,,,,,0
35410242015,0.0001,,,,0.006,,,,,,0
35410242016,0.0001,,,,,,,,,,0
35410242017,0.0001,,,,,,,,,,0
35410242018,0.0002,,,,,,,0.0599,,,0
35410243001,0.0008,,,,,,,,,,0
35410243002,0.0007,,,,,,,,,,0
35410243005,0.0004,,,,,,,,,,0
35410243007,0.0003,,0.0063,,,,,0.0645,0.0091,,0
35410243008,0.0004,,,,,,,,,,0
35410243009,0.0002,,,,,,,,,,0
35410243010,0.0001,,,,,,,,,,0
35410243011,0.0006,,,,,,,,,,0
35410243014,0.0009,,,0.0,,,,,,,0
35410243017,0.0015,,,0.0,,,,,,,0
35410243018,0.0017,,,0.0001,,,,,,,0
35410243019,0.0012,,,,,,,,,,0
35410243020,0.0018,,,0.0001,,,,,,,0
