DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420076002,0.0049,0.0249,0.0499,0.0019,0.0191,0.0274,,0.0854,0.0122,,0
24420076008,0.0028,,0.0335,0.001,,,,,0.0286,,0
24420076009,0.0024,,0.0161,0.0008,,,,,0.0108,,0
24420076019,0.0022,,0.0067,0.0007,,,,,,,0
24420076021,0.0015,,,0.0,,,,,,,0
24420076023,0.0026,,0.031,0.0009,,,,,0.0347,,0
24420076024,0.0021,,,0.0006,,,,,,,0
24420076025,0.0015,,0.0049,0.0,,,,,,,0
24420076026,0.0023,,0.0468,0.001,,,,,,,0
24420076027,0.0023,,0.0803,0.0012,,,,,,,0
24420077002,0.008,0.0956,0.1035,0.0083,0.0861,0.043,0.0377,0.2389,,,0
24420077003,0.0083,0.111,0.1042,0.0084,0.1067,0.0471,0.0401,0.3262,,,0
24420077005,0.0027,0.0138,,0.001,,0.0495,,,0.0215,,0
24420077006,0.0028,,0.0209,0.0011,,,,0.0486,,,0
24420077007,0.0027,0.0146,0.0063,0.0009,,0.1723,,,0.0173,,0
24420077008,0.0023,0.0111,0.0144,0.0009,,0.2642,,,0.012,,0
24420077009,,,,,,,,,,,0
24420077010,0.0021,0.0109,0.0174,0.001,,0.1238,,,0.0112,,0
24420077011,0.0025,0.0113,0.0126,0.0009,,0.1801,,,0.0141,,0
24420077012,0.0066,0.0531,0.0898,0.0046,0.0839,0.0377,0.0344,0.1662,,,0
24420078001,0.0024,0.0137,0.0054,0.0009,,0.0535,,,0.0167,,0
24420078002,0.0025,0.0184,0.0052,0.0009,,0.0507,,,0.0213,,0
24420078005,0.0028,0.0648,0.0054,0.001,,0.0591,,,0.0215,,0
24420078006,0.0032,0.0239,0.0049,0.001,,0.0707,,,0.0215,,0
24420078007,0.0031,0.0488,0.0049,0.0011,,0.0501,,,0.0215,,0
24420078008,0.0031,0.0215,,0.001,,0.0477,,,0.0215,,0
24420078009,0.0031,0.0208,0.0046,0.001,,0.0528,,,0.0215,,0
24420078010,0.003,0.0165,0.0046,0.001,,0.0582,,,0.0215,,0
24420078011,0.0026,0.0128,0.0055,0.0009,,0.0825,,,0.0215,,0
24420078012,0.0025,0.0283,0.0117,0.0009,,0.088,,,0.0185,,0
24420078013,0.0024,0.0215,0.0124,0.001,,0.0861,,,0.0164,,0
24420078014,0.0025,0.0231,0.0122,0.001,,0.0843,,,0.017,,0
24420078015,0.0026,0.0239,0.0057,0.001,,0.06,,,0.0215,,0
24420080001,0.0052,0.0298,0.1095,0.0017,0.1729,0.0421,0.1042,0.1273,,,0
24420080002,0.005,0.0413,0.1804,0.0018,0.1602,0.044,0.0837,0.1624,,,0
24420080003,0.0055,0.0581,0.1798,0.0022,0.1153,0.0528,0.0662,0.2516,,,0
24420080004,0.0049,0.05,0.1771,0.0018,0.1326,0.0445,0.0823,0.1662,,,0
24420080005,0.0047,0.0764,0.1415,0.0018,0.0972,0.0507,0.0689,0.2311,,,0
24420080006,0.0058,0.1154,0.1199,0.0027,0.0906,0.0628,0.0579,0.375,,,0
24420081004,0.0063,0.0232,0.0971,0.0014,0.2627,0.0408,0.052,0.0922,,,0
24420081008,0.0049,,0.1006,0.0011,0.1114,0.0455,0.0485,0.0666,,,0
24420081009,0.005,0.013,0.1002,0.0014,0.1229,0.0501,0.0428,0.0721,,,0
24420081010,0.0052,0.0257,0.1036,0.0016,0.1099,0.0557,0.0567,0.1031,,,0
24420081014,0.0036,0.0072,0.0831,0.001,0.055,0.0276,0.2396,0.0672,,,0
24420081015,0.0044,,0.0824,0.0009,0.0956,0.0304,0.0614,0.0629,,,0
24420081016,0.0048,,0.0893,0.0011,0.1454,0.0388,0.0468,0.07,,,0
24420082001,0.0057,0.0256,0.1318,0.0021,0.0954,0.0921,0.049,0.1016,,,0
24420082002,0.0056,0.0277,0.1224,0.0021,0.1067,0.0747,0.0542,0.1112,,,0
24420082003,0.0058,0.0315,0.1242,0.0024,0.1043,0.09,0.0495,0.1273,,,0
