DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24690079001,0.0001,,,,,,,,,,0
24690079003,0.0,,,,,,,,,,0
24690079004,0.0,,,,,,,,,,0
24690079005,0.0,,,,,,,,,,0
24690079006,0.0001,,,,,,,,0.0059,,0
24690079007,0.0001,,,,,,,,,,0
24690079008,0.0001,,,,,,,,0.0116,,0
24690079015,0.0001,,,,,,,,,,0
24690079016,0.0001,,,,,,,,,,0
24690079017,0.0001,,,,,,,,,,0
24690079019,0.0001,,,,,,,,,,0
24690079022,0.0001,,,,,,,,,,0
24690079026,0.0001,,,,,,,,,,0
24690079027,0.0001,,,,,,,,,,0
24690079029,0.0,,,,,,,,,,0
24690079030,0.0,,,,,,,,,,0
24690079032,0.0001,,,,,,,,,,0
24690079033,0.0001,,,,,,,,,,0
24690079034,0.0,,,,,,,,,,0
24690079035,0.0001,,,,,,,,,,0
24690079036,0.0,,,,,,,,,,0
24690079037,0.0,,,,,,,,,,0
24690079038,,,,,,,,,,,0
24690079039,0.0001,,,,,,,,,,0
24690079040,,,,,,,,,,,0
24690079041,,,,,,,,,,,0
24690079042,,,,,,,,,,,0
24690079043,,,,,,,,,,,0
24690079044,0.0,,,,,,,,,,0
24690079045,,,,,,,,,,,0
24690079046,,,,,,,,,,,0
24690079047,,,,,,,,,,,0
24690079048,,,,,,,,,,,0
24690079049,,,,,,,,,,,0
24690079050,0.0001,,,,,,,,,,0
24690079051,0.0001,,,,,,,,,,0
24690079052,0.0002,,,0.0,,,,,,,0
24690079053,0.0001,,,,,,,,,,0
