DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370318013,0.0175,0.0086,0.2281,0.006,,,,,0.0394,,0
24370318014,0.0173,0.0085,0.2224,0.0057,,,,,0.04,,0
24370318015,0.0137,0.0064,0.2646,0.0045,,,,,0.0225,,0
24370318016,0.0129,,0.0046,0.0032,,,,,,,0
24370318017,0.0072,,,,,,,,,,0
24370318020,0.0144,0.0183,0.2506,0.005,,,,,0.0253,,0
24370318021,0.0134,0.0064,0.2506,0.004,,,,,0.0217,,0
24370318022,0.0138,0.0064,0.2841,0.0045,,,,,0.0231,,0
24370318023,0.0135,0.0064,0.2216,0.0042,,,,,0.0221,,0
24370318024,0.0145,0.0066,0.1748,0.0054,,,,,0.0358,,0
24370318025,0.0141,0.0168,0.2434,0.0049,,,,,0.0205,,0
24370318026,0.0137,0.0155,0.1568,0.0045,,,,,0.0101,,0
24370318027,0.0135,0.0153,0.1675,0.0046,,,,,0.0101,,0
24370318028,0.0138,,0.1595,0.0048,,,,,0.0524,,0
24370318029,0.0131,0.0064,0.1126,0.0043,,,,,0.0101,,0
24370319002,0.0133,,0.0268,0.0036,,,,,,,0
24370319003,0.0132,,0.1223,0.0034,0.0081,0.0825,,,,,0
24370319004,0.0131,,0.1074,0.0033,,0.0609,,,,,0
24370319005,0.0126,,0.1058,0.0031,,0.0507,,,,,0
24370319006,0.012,,0.0621,0.0029,,0.0356,,,,,0
