DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150100043,,,,,,,,,,,0
46150100044,,,,,,,,,,,0
46150100045,,,,,,,,,,,0
46150100046,,,,,,,,,,,0
46150100047,,,,,,,,,,,0
46150100048,,,,,,,,,,,0
46150100049,,,,,,,,,,,0
46150100050,,,,,,,,,,,0
46150100051,,,,,,,,,,,0
46150100052,,,,,,,,,,,0
46150100053,,,,,,,,,,,0
46150100054,,,,,,,,,,,0
46150100055,,,,,,,,,,,0
46150100056,,,,,,,,,,,0
46150100057,,,,,,,,,,,0
46150100058,,,,,,,,,,,0
46150100059,,,,,,,,,,,0
46150100060,,,,,,,,,,,0
46150100061,,,,,,,,,,,0
46150100062,,,,,,,,,,,0
46150100063,,,,,,,,,,,0
46150100064,,,,,,,,,,,0
46150100065,,,,,,,,,,,0
46150100066,,,,,,,,,,,0
46150100067,0.0,,,,,,,,,,0
46150100068,,,,,,,,,,,0
46150100069,0.0001,,,,,,,,,,0
46150100070,,,,,,,,,,,0
46150100071,,,,,,,,,,,0
