DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250893001,0.0046,,,0.0001,0.0164,,,0.0824,,,0
35250893002,0.0045,,,,,,,,0.0055,,0
35250894002,0.0051,,,0.0002,,,,,,,0
35250894003,0.0055,,,0.0001,,,,,,,0
35250894004,0.0056,,,0.0001,,,,,,,0
35250894005,0.0047,,,0.0001,,,,,,,0
35250894006,0.002,,,0.0,,0.0226,,,,,0
35250895001,0.001,,,0.0,,,,,,,0
35250895002,0.0008,,,,,,,,0.0061,,0
35250895003,0.0013,,,0.0,,,,,,,0
35250895004,0.0023,,,,,,,,,,0
35250896001,0.0006,,,,,,,,,,0
35250896002,0.0008,,,,,,,,,,0
35250896003,0.0028,,,,,,,,,,0
35250896004,0.0036,,,,,,,,0.0149,,0
35250896008,0.0053,,,,,,,,,,0
35250896010,0.0065,,,0.0002,,,,,,,0
35250896011,0.0056,,,0.0,,,,,,,0
35250897001,0.0006,,,0.0,,,,,,,0
35250897002,0.0008,,,0.0,,,,,,,0
35250897003,0.0005,,,0.0001,,,,,0.0078,,0
35250897005,0.0005,,,0.0001,,,,,,,0
35250897006,0.0006,,,,,,,,,,0
35250897007,0.0006,,,,,,,,,,0
35250898001,0.0011,,,0.0,,,,,,,0
35250898002,0.0012,,,0.0,,,,,,,0
35250898004,0.0013,,,0.0001,,0.0419,,,,,0
35250898006,0.0025,,,0.0001,,,,,,,0
35250898007,0.0024,,,0.0001,,,,,,,0
35250898008,0.0026,,,0.0001,,,,,,,0
35250899001,0.001,,,0.0,,,,,,,0
35250899002,0.0008,,,0.0001,,,,,,,0
35250899003,0.0012,,,0.0001,,0.0371,,,,,0
35250899008,0.0016,,,0.0,,,,,,,0
35250899009,0.0031,,,,,,,,,,0
35250899010,0.0032,,,0.0001,,,,,,,0
35250899011,0.0032,,,0.0001,,,,,,,0
35250899012,0.0042,,,0.0006,,,,,,,0
35250899013,0.0049,,,0.0002,,,,,,,0
35250900001,0.0012,,,0.0,,,,,,,0
35250900002,0.001,,,0.0,,,,,,,0
35250900003,0.0011,,,0.0,,,,,,,0
35250900004,0.0011,,,0.0,,,,,,,0
35250901001,0.001,,,0.0001,,,,,,,0
35250901002,0.0008,0.0057,,,,,,,0.009,,0
35250901003,0.0006,,,0.0001,,,,,,,0
35250902001,0.0006,,,0.0,,,,,,,0
35250902005,0.0006,,,0.0007,0.1419,,,0.378,,,0
35250902009,0.0006,,,0.0003,0.0211,,,0.1346,,,0
