DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020321005,0.0005,,,,,0.037,0.0476,0.0659,,,0
48020321012,0.0002,,,,,,,,,,0
48020321013,0.0007,,,,,,,,,,0
48020321015,0.0009,,,,,,,,,,0
48020321016,0.0016,,,,,,,,,,0
48020321017,0.0012,,,,,,,,,,0
48020321020,0.0016,,,,,,,,,,0
48020321021,0.0036,0.0323,,0.0006,,,,,,,0
48020321022,0.0043,0.019,,0.0009,,,,,,,0
48020321023,0.0042,0.019,,0.001,,,,,,,0
48020321024,0.0035,0.0648,,0.001,,,,,,,0
48020321025,0.0043,0.0143,,0.001,,,,,,,0
48020321026,0.0029,0.0086,,0.0002,,,,,,,0
48020321027,0.0021,,,0.0001,,,,,,,0
48020321028,0.0029,0.0113,,0.001,,,,,,,0
48020321029,0.0025,,0.0045,0.0005,,,,,,,0
48020321031,0.0005,,,,,,,,,,0
48020321032,0.0005,,,,,,,,,,0
48020321034,0.0,,,,,,,,,,0
48020321035,0.0,,,,,,,,,,0
48020321036,0.0001,,,,,,,,,,0
48020321037,,,,,,,,,,,0
48020321038,,,,,,,,,,,0
48020321039,0.0003,,,,,0.0269,0.0346,0.0476,,,0
48020321040,0.0005,,,,,,,,,,0
48020321049,0.0007,,,,,,,,,,0
48020321050,0.0016,,,,,,,,,,0
48020321051,0.0016,,,,,,,,,,0
48020321052,0.0017,,,,,,,,,,0
48020321053,0.0016,,,,,,,,,,0
48020321054,0.001,,,,,,,,,,0
48020321055,0.0013,,,,,,,,,,0
48020321056,0.0005,,,,,0.0489,0.063,0.0876,,,0
48020321057,0.0001,,,,,,,,,,0
48020321058,0.0007,,,,,,,,,,0
48020321059,0.0012,,,,,,,,,,0
48020321060,0.0002,,,,,,,,,,0
48020321061,0.0004,,,,,,,,,,0
48020321062,0.0007,,,,,0.0471,0.0607,0.0844,,,0
48020336001,0.0013,,,,,,,,,,0
48020336002,0.0027,,,0.0008,,,,,,,0
48020336003,0.0028,,,0.0008,,,,,,,0
48020336004,0.0015,,,,,,,,,,0
48020336005,0.0022,,,,,,,,,,0
48020336006,0.0027,,,0.0011,,,,,,,0
48020336007,0.001,,,,,,,,,,0
48020336008,0.001,,,,,,,,,,0
48020336009,0.0003,,,,,,,,,,0
48020336010,0.0001,,,,,,,,,,0
