DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24040034001,0.0001,,,,,,,0.1791,0.0251,,0
24040034002,0.0002,,,,,0.0671,,,,,0
24040034004,0.0002,,,,,0.06,,,,,0
24040034005,0.0002,,,,,0.066,,,,,0
24040034006,0.0002,,,,,0.0528,,,,,0
24040034008,0.0001,,,,,0.0542,,,,,0
24040034015,0.0001,,,,,0.0338,,,,,0
24040034016,0.0001,,,,,,,,,,0
24040034017,0.0,,,,,,,,,,0
24040034018,,,,,,,,,,,0
24040034019,,,,,,,,,,,0
24040034021,,,,,,,,,,,0
24040034022,,,,,,,,,,,0
24040034023,0.0002,,,,,0.2504,,,,,0
24040034024,0.0001,,,,,0.0695,,,,,0
24040034025,0.0,,,,,,,,,,0
