DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850049003,0.0002,,,,,,,,,,0
24850049004,0.0002,,0.0026,,,,,,,,0
24850049005,0.0003,,,,,,,,,,0
24850049006,0.0004,,0.0047,,,,,,,,0
24850049007,0.0004,,,,,,,,,,0
24850049008,0.0007,,0.0198,,,,,,0.0159,,0
24850049009,0.0007,,0.0296,,,,,,0.0133,,0
24850049010,0.0008,,0.0337,,,,,,0.0176,,0
24850049011,0.0007,,0.0748,,,,,,0.0127,,0
24850049012,0.0005,,0.0054,,,0.0313,,,0.0079,,0
24850049015,0.001,,0.0097,,,,,,0.0371,,0
24850049016,0.0013,,0.0136,,,,,,0.0385,,0
24850049017,0.0002,,,,,,,,,,0
24850049018,0.0006,,0.0079,,,,,,0.0159,,0
24850061001,0.0001,,,,,,,,,,0
24850061002,0.0002,,0.0034,,,,,,,,0
24850061003,0.0006,,0.0089,,,,,,0.1002,,0
24850061004,0.0007,,0.0084,,,,,,0.0173,,0
24850061005,0.0002,,0.0027,,,,,,,,0
24850061011,0.0002,,,0.0001,,,,,,,0
24850061012,0.0002,,,0.0001,,,,,,,0
24850061013,0.0002,,,0.0001,,,,,,,0
24850061014,0.0003,,,0.0001,,,,,,,0
24850061015,0.0003,,,0.0001,,,,,,,0
24850061017,0.0,,,,,,,,,,0
24850061019,0.0001,,,,,,,,,,0
24850061020,0.0001,,,,,,,,,,0
24850061021,0.0001,,,,,,,,,,0
24850061022,0.0001,,,,,,,,,,0
24850061023,,,,,,,,,,,0
24850061024,0.0002,,,0.0001,,,,,,,0
24850061025,0.0001,,,,,,,,,,0
24850061026,0.0,,,,,,,,,,0
