DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070179001,0.0002,,,,,,,,,,0
35070179002,0.0002,,,,,,,,,,0
35070179003,0.0002,,,,,,,,,,0
35070179004,0.0001,,,0.0,,,,,,,0
35070179005,0.0005,,,,,,,,,,0
35070179006,0.0007,,,,,,,,,,0
35070179007,0.0003,,,,,,,,,,0
35070179008,0.0004,,,,,,,,,,0
35070179009,0.001,,,,,,,,,,0
35070179010,0.0005,,,,,,,,,,0
35070180003,0.0021,,,0.0,,,,0.032,,,0
35070180004,0.0052,,,0.0003,,,,,,,0
35070180005,0.0033,,0.0622,0.0,,,,,,,0
35070180006,0.003,,0.0126,0.0,,,,,,,0
35070180007,0.0022,,,,,,,,,,0
35070180008,0.0005,,,,,,,,,,0
35070181001,0.001,,,,,,,,,,0
35070181002,0.0015,,,,,,,,,,0
35070181003,0.0028,,,0.0,,,,,,,0
35070181004,0.0029,,,0.0,,,,,,,0
35070181005,0.003,,,0.0,,,,,,,0
35070182006,0.0035,,,0.0001,,,,,,,0
35070182007,0.0018,,,,,,,,,,0
35070216001,0.0037,,,0.002,,,,,,,0
35070216007,0.0071,0.0065,0.0048,0.0087,,,,,0.0209,0.0034,0
35070216008,0.0043,,,0.0021,,,,,,,0
35070216009,0.0053,,,0.0007,,,,,,0.0002,0
35070216010,0.0101,,,0.0067,,,,,,0.001,0
35070216011,0.0062,,0.0068,0.0072,,,,,0.0347,0.0013,0
35070217001,0.0004,,,,,,,,,,0
35070217007,0.0036,,,,,,,,,,0
35070217012,0.0039,,,0.0011,,,,,,,0
35070217014,0.0051,,,0.0007,,,,,0.0104,,0
35070219001,0.0005,,,,,,,,,,0
35070219002,0.0023,0.0036,,,,,,,0.0058,,0
35070219003,0.0026,,,,,,,,,,0
35070219004,0.0032,,,,,,,,,,0
35070219005,0.0028,,,,,,,,,,0
35070219006,0.0032,,,,,,,,,,0
35070251001,0.0036,,,0.0001,,,,,,,0
35070251009,0.0031,,,0.0004,,,,,,,0
35070251010,0.0038,,,0.0018,,,,,,0.0002,0
35070251014,0.0006,,,0.0,,,,,,,0
35070251023,,,,,,,,,,,0
35070251026,0.0001,,,,,,,,,,0
35070251027,0.0031,,,0.0001,,,,,,,0
35070251028,0.0004,,,,,,,,,,0
35070251029,0.0001,,,,,,,,,,0
35070251030,0.0004,,,0.0,,,,,,,0
