DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100291117,,,,,,,,,,,0
48100291118,,,,,,,,,,,0
48100291119,0.0001,,,,,,,,,,0
48100291120,0.0005,,,,,,,,,,0
48100291121,,,,,,,,,,,0
48100291122,0.0002,,,,,,,,,,0
48100291123,,,,,,,,,,,0
48100291124,0.0003,,,,,,,,,,0
48100291125,0.0003,,,,,,,,,,0
48100291126,0.0078,,,,,,,,,,0
48100291127,0.001,,,,,,,,,,0
48100291128,0.0003,,,,,,,,,,0
48100291129,0.0003,,,,,,,,,,0
48100291130,0.0003,,,,,,,,,,0
48100293001,,,,,,,,,,,0
48100293002,,,,,,,,,,,0
48100293003,,,,,,,,,,,0
48100293007,,,,,,,,,,,0
48100293008,,,,,,,,,,,0
48100293009,,,,,,,,,,,0
48100293014,,,,,,,,,,,0
48100293015,,,,,,,,,,,0
48100293016,,,,,,,,,,,0
48100293017,,,,,,,,,,,0
48100293019,,,,,,,,,,,0
48100293020,,,,,,,,,,,0
48100293021,,,,,,,,,,,0
48100293022,0.0,,,,,,,,,,0
48100293024,,,,,,,,,,,0
48100293025,,,,,,,,,,,0
48100293027,0.0,,,,,,,,,,0
48100293028,,,,,,,,,,,0
48100293029,0.0001,,,,,,,,,,0
48100293030,0.0,,,,,,,,,,0
48100293031,0.0,,,,,,,,,,0
48100293032,,,,,,,,,,,0
48100293034,0.0,,,,,,,,,,0
48100293035,,,,,,,,,,,0
48100293036,,,,,,,,,,,0
48100293037,,,,,,,,,,,0
48100293038,,,,,,,,,,,0
48100293039,,,,,,,,,,,0
48100293040,,,,,,,,,,,0
48100293041,,,,,,,,,,,0
48100293042,,,,,,,,,,,0
48100293043,,,,,,,,,,,0
48100293044,,,,,,,,,,,0
48100293045,,,,,,,,,,,0
48100293046,,,,,,,,,,,0
