DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130115001,0.0027,,,0.0004,,,,,,,0
46130115003,0.0027,,,0.0003,,,,,,,0
46130115006,0.0033,,0.0045,0.0005,,,,,,,0
46130115007,0.0033,0.0068,,0.0019,,,,,,,0
46130115008,0.0028,,,0.0004,,,,,,,0
46130115009,0.0027,,,0.0003,,,,,,,0
46130115010,0.003,,,0.0008,,,,,,,0
46130116001,0.0037,,0.0057,0.001,,,,,,,0
46130116002,0.0041,,0.0068,0.0009,,,,,,,0
46130116003,0.0042,,0.0057,0.001,,,,,,,0
46130116004,0.0034,,0.0131,0.0006,,,,,,,0
46130116005,0.0034,,0.0457,0.0005,,,,,,,0
46130116006,0.0039,,0.0061,0.0013,,,,,,,0
46130116007,0.0042,,0.0055,0.0017,,,,,,,0
46130116009,0.0031,,,0.0013,,,,,,,0
46130116010,0.0036,0.0212,,0.0016,,,,,,,0
46130116011,0.0038,0.0121,,0.0019,,,,,,,0
46130116012,0.0032,,,0.0015,,,,,,,0
46130116014,0.0036,0.007,,0.0018,,,,,,,0
46130116015,0.0029,,,0.0004,,,,,,,0
46130119001,0.0,,,,,,,,,,0
46130119002,0.0,,,,,,,,,,0
46130119003,0.0,,,,,,,,,,0
46130119004,0.0,,,,,,,,,,0
46130119005,0.0,,,,,,,,,,0
46130119006,0.0,,,,,,,,,,0
46130119008,0.0,,,,,,,,,,0
46130119009,0.0001,,,,,,,,,,0
46130119010,0.0001,,,,,,,,,,0
46130119011,0.0001,,,,,,,,,,0
46130119012,0.0002,,,,,,,,,,0
46130119013,0.0001,,,,,,,,,,0
46130119014,0.0002,,,,,,,,,,0
46130119015,0.0004,,,,,,,,,,0
46130119016,0.0004,,,,,,,,,,0
46130119017,0.0009,,,,,,,,,,0
46130119018,0.0003,,,,,,,,,,0
46130119019,0.0003,,,,,,,,,,0
46130119020,0.0003,,,,,,,,,,0
46130119021,0.0008,,,,,,,,,,0
46130119022,0.0015,,,0.0,,,,,,,0
46130119023,0.0009,,,,,,,,,,0
46130119026,0.0025,,,0.0005,,,,,,,0
46130119027,0.0024,,,0.0001,,,,,,,0
46130119028,0.0028,,,0.0018,,,,,,,0
46130119029,0.0001,,,,,,,,,,0
46130119030,0.0,,,,,,,,,,0
46130119031,0.0025,,,0.0005,,,,,,,0
46130119032,0.0022,,,0.0004,,,,,,,0
