DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190170028,0.0,,,,,,,,,,0
48190170029,0.0,,,,,,,,,,0
48190171001,0.0,,,,,,,,,,0
48190171002,0.0,,,,,,,,,,0
48190171003,0.0,,,,,,,,,,0
48190171005,0.0001,,,,,,,,,,0
48190171007,0.0001,,,,,0.0425,0.0548,,,,0
48190171010,0.0001,,,,,0.0921,0.1187,,,,0
48190171012,0.0001,,,,,,,,,,0
48190171013,0.0001,,,,,,,,,,0
48190171014,0.0001,,,,,,,,,,0
48190171015,0.0,,,,,,,,,,0
48190171018,0.0001,,,,,,,,,,0
48190171019,0.0,,,,,,,,,,0
48190171020,0.0,,,,,,,,,,0
48190171021,0.0,,,,,,,,,,0
48190171022,0.0,,,,,,,,,,0
48190171023,0.0001,,,,,,,,,,0
48190171024,0.0001,,,,,,,,,,0
48190171028,0.0,,,,,,,,,,0
48190171031,0.0001,,,,,,,,,,0
48190171032,0.0,,,,,,,,,,0
48190171033,0.0001,,,,,0.1357,0.1749,,,,0
48190171034,0.0,,,,,0.0299,0.0386,,,,0
48190171035,0.0001,,,,,0.0776,0.1001,,,,0
48190171036,0.0001,,,,,0.0347,0.0447,,,,0
48190171037,0.0001,,,,,,,,,,0
48190171038,0.0,,,,,,,,,,0
48190171039,0.0001,,,,,,,,,,0
48190171040,0.0,,,,,,,,,,0
48190171041,0.0,,,,,,,,,,0
48190171042,0.0,,,,,,,,,,0
48190172004,0.0016,,,,,,,,,,0
48190172009,0.0028,,,,,,,,,,0
48190172019,0.0001,,,,,,,,,,0
48190172020,0.0,,,,,,,,,,0
48190172021,0.0001,,,,,,,,,,0
48190172022,0.0029,,,,,,,,,,0
48190172023,0.0019,,,0.0,,,,,,,0
48190172024,0.0002,,,0.0002,,,,,,,0
48190172025,0.0001,,,,,,,,,,0
48190172026,0.0003,,,,,,,,,,0
48190172027,0.0001,,,,,,,,,,0
48190172028,0.0082,,,0.0002,,,,,,,0
48190172029,0.0008,,,0.0001,,,,,,,0
48190172030,0.0028,,,0.0,,,,,,,0
48190172031,0.0003,,,,,,,,,,0
48190172032,0.0001,,,,,,,,,,0
48190232001,0.0104,,,0.0027,,,,,,,0
