DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100359004,0.0013,,,,,0.0565,0.0729,0.1016,0.0382,,0
48100359005,0.001,,,,,0.0755,0.0973,0.1359,0.0477,,0
48100359006,0.0015,,,,,0.0917,0.1182,0.1654,0.0526,,0
48100359007,0.0015,,,,,0.0867,0.1118,0.1564,0.0553,,0
48100359008,0.0015,,,,,0.1187,0.1531,0.2146,0.0501,,0
48100359009,0.0014,,,,,0.1187,0.1531,0.2146,0.045,,0
48100359010,0.0011,,,,,0.1187,0.1531,0.2146,0.0437,,0
48100359013,0.0011,,,,,0.0917,0.1182,0.1655,0.0364,,0
48100359014,0.0016,,,,,0.0878,0.1132,0.1584,0.0374,,0
48100359015,0.0013,,,,,0.048,0.0618,0.0859,0.0416,,0
48100359017,0.0006,,,,,0.0574,0.0739,0.1031,0.0145,,0
48100359018,0.001,,,,,0.1014,0.1307,0.1831,0.0383,,0
48100359020,0.0013,,,,,0.0762,0.0982,0.1372,0.0375,,0
48100359039,0.0003,,,,,0.0309,0.0398,0.0549,,,0
48100359040,0.0011,,,,,0.0577,0.0744,0.1036,0.0807,,0
48100359041,0.0011,,,,,0.1187,0.1531,0.2146,0.0446,,0
48100359042,0.0012,,,,,0.0412,0.0531,0.0737,0.0301,,0
48100359043,0.001,,,,,0.0353,0.0455,0.0629,0.0218,,0
48100359044,0.0011,,,,,0.0865,0.1115,0.156,0.0347,,0
