DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070220014,0.0009,,,,,,,,,,0
35070221001,0.0005,,,,,,,,,,0
35070221002,0.0005,,,,,,,,,,0
35070221003,0.0012,,,,,,,,0.0083,,0
35070221004,0.0019,,,0.0,,,,,,,0
35070222001,0.0007,,,,,,,,,,0
35070222007,0.002,,,0.0001,,,,,,,0
35070222008,0.0021,,,0.0001,,,,,,,0
35070222009,0.0022,,,0.0,,,,,,,0
35070222010,0.0022,,,0.0001,,,,,,,0
35070222011,0.0022,,,0.0,,,,,,,0
35070222012,0.0013,,,0.0018,,,,,0.0285,,0
35070222013,0.0016,,,0.0005,,,,,,,0
35070222014,0.0015,,,0.0,,,,,,,0
35070222015,0.0014,,,0.0002,,,,,,,0
35070222016,0.0023,,,0.0025,,,,0.0562,,,0
35070222017,0.0019,,,0.0017,,,,,,,0
35070222018,0.001,,,0.0005,,,,,0.0047,,0
35070222019,0.0022,,,0.0005,,,,,,,0
35070222020,0.0021,,,0.0006,,,,,,,0
35070223001,0.0011,,,,,,,,,,0
35070223002,0.0006,,,,,,,,,,0
35070223003,0.0004,,,,,,,,,,0
35070224001,0.0015,,,,,,,,,,0
35070224004,0.0,,,,,,,,,,0
35070224008,0.0019,,,0.0015,,,,,,,0
35070224009,0.0018,,,0.0016,,,,,,,0
35070224010,0.0018,,,0.0015,,,,,,,0
35070224012,0.0016,,,0.0013,,,,,,,0
35070224014,0.001,,,,,,,,,,0
35070241001,0.0023,,,0.0001,,,,,,,0
35070241002,0.002,,,0.0,,,,,,,0
35070241003,0.0033,,,0.0004,,,,,,,0
35070241004,0.0024,,,0.0023,,,,,0.0073,,0
35070241005,0.0023,,,0.0022,,,,,0.0073,,0
35070241006,0.004,,,0.0118,,,,,,,0
35070241007,0.0039,,,0.0117,,,,,,,0
35070242001,0.0022,,,0.0017,,,,,,,0
35070242002,0.0023,,,0.0018,,,,,,,0
35070242003,0.0023,,,0.0019,,,,,,,0
35070242004,0.0024,,,0.0018,,,,,,,0
35070242005,0.0025,,,0.0019,,,,,,,0
35070242006,0.0025,,,0.0019,,,,,,,0
35070242007,0.0023,,,0.0019,,,,,,,0
35070242008,0.0029,,,0.0023,,,,,,,0
35070242010,0.0025,,,0.0022,,,,,,,0
35070242011,0.0026,,,0.0021,,,,,,,0
35070242012,0.0035,,,0.0035,,,,,,,0
35070242013,0.0032,,,0.0045,,,,,,,0
