DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090177186,,,,,,,,,,,0
47090177187,,,,,,,,,,,0
47090177188,,,,,,,,,,,0
47090177189,,,,,,,,,,,0
47090177190,,,,,,,,,,,0
47090177191,,,,,,,,,,,0
47090177192,,,,,,,,,,,0
47090177193,,,,,,,,,,,0
47090177194,,,,,,,,,,,0
47090177195,,,,,,,,,,,0
47090177196,,,,,,,,,,,0
47090177197,,,,,,,,,,,0
47090177198,,,,,,,,,,,0
47090177199,,,,,,,,,,,0
47090177200,,,,,,,,,,,0
47090177201,,,,,,,,,,,0
47090177202,,,,,,,,,,,0
47090177203,,,,,,,,,,,0
47090177204,,,,,,,,,,,0
47090177205,,,,,,,,,,,0
47090177206,,,,,,,,,,,0
