DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020337104,,,,,,,,,,,0
48020337105,,,,,,,,,,,0
48020337106,,,,,,,,,,,0
48020338001,,,,,,,,,,,0
48020338004,0.0021,,,,,0.0579,0.0746,0.104,,,0
48020338006,0.0029,,,,0.0144,0.1651,0.2128,0.2989,,,0
48020338007,0.0036,,,,0.0202,0.1841,0.2373,0.3335,,,0
48020338008,0.0035,,,,0.0177,0.1723,0.2221,0.312,,,0
48020338009,0.003,,,,0.0147,0.1708,0.2201,0.3092,,,0
48020338011,0.0033,,,,0.0181,0.072,0.0928,0.1296,,,0
48020338012,0.004,,,,0.0228,0.1238,0.1596,0.2238,,,0
48020338013,0.0043,,,,0.0272,0.1679,0.2165,0.3041,,,0
48020338014,0.0049,,,,0.0308,0.0825,0.1063,0.1488,,,0
48020338015,0.0049,,,,0.0315,0.0808,0.1042,0.1457,,,0
48020338016,0.0058,,,,0.0506,0.06,0.0773,0.1078,,,0
48020338017,0.0078,,,,0.0746,0.0707,0.0912,0.1274,,,0
48020338018,0.0078,,,,0.065,0.072,0.0928,0.1296,,,0
48020338019,0.0065,,,,0.0346,0.0535,0.0689,0.096,,,0
48020338033,0.0073,,,,0.0267,0.0335,0.0432,0.0597,,,0
48020338034,0.0084,,,,0.0194,0.0293,0.0377,0.052,,,0
48020338035,0.0071,,,,0.0159,0.0332,0.0428,0.0592,,,0
48020338036,0.0071,,,,0.0202,0.0388,0.05,0.0693,,,0
48020338037,0.007,,,,0.0172,0.0404,0.052,0.0721,,,0
48020338038,0.006,,,,,0.0356,0.0459,0.0635,,,0
48020338039,0.006,,,,,0.044,0.0567,0.0787,,,0
48020338040,0.0054,,,,0.0155,0.0495,0.0638,0.0887,,,0
48020338041,0.0043,,,,,0.0609,0.0785,0.1095,,,0
48020338042,0.006,,,,,0.0528,0.068,0.0947,,,0
48020338043,0.0043,,,,,0.0683,0.088,0.1229,,,0
48020338048,0.0008,,,,,,,,,,0
48020338052,0.0038,,,,,0.0825,0.1063,0.1488,,,0
48020338053,0.0051,,,,0.0191,0.0267,0.0344,0.0473,,,0
48020338054,0.0008,,,,,,,,,,0
48020338055,0.0021,,,,,,,,,,0
48020338056,0.0011,,,,,,,,,,0
48020338057,0.0007,,,,,,,,,,0
48020338061,0.0004,,,,,,,,,,0
48020338062,0.0009,,,,,,,,,,0
48020338063,0.0003,,,,,,,,,,0
48020338064,,,,,,,,,,,0
48020338065,,,,,,,,,,,0
48020338066,,,,,,,,,,,0
48020338067,,,,,,,,,,,0
48020338068,,,,,,,,,,,0
48020338069,,,,,,,,,,,0
48020338070,0.0,,,,,,,,,,0
48020338071,0.0,,,,,,,,,,0
48020338072,0.0,,,,,,,,,,0
48020338073,0.0,,,,,,,,,,0
