DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431006001,0.0277,,,0.005,,,,,0.0146,0.0007,0
35431006002,0.0297,,,0.0047,,0.0558,,,0.0146,0.0013,0
35431007001,0.0263,0.0079,0.0235,0.0037,0.0324,0.236,,,0.0972,0.003,0
35431007002,0.0282,0.0134,0.0337,0.0043,0.0126,0.1412,,,0.0614,0.0069,0
35431008001,0.0279,0.0071,0.0238,0.0078,0.0147,0.14,,,0.0768,0.0031,0
35431008002,0.0282,0.0066,0.0202,0.0058,0.0208,0.1165,,,0.0691,0.0035,0
35431008003,0.0261,0.0081,0.024,0.0037,0.0202,0.1681,,,0.1103,0.0023,0
35431008004,0.0312,0.0239,0.065,0.0059,0.0107,0.1467,,,0.0916,0.0065,0
35431009001,0.0313,0.0223,0.0646,0.0061,0.0103,0.1467,,,0.0921,0.0065,0
35431009002,0.0315,0.0385,0.0756,0.0055,0.0104,0.141,0.0364,,0.0741,0.0075,0
35431009003,0.0302,0.0128,0.0305,0.0044,0.0089,0.1325,0.0404,,0.0623,0.0091,0
35431009004,0.0285,0.01,0.0268,0.0042,0.0131,0.1424,0.0342,,0.0682,0.007,0
35431009005,0.029,0.0107,0.0282,0.0044,0.0116,0.138,0.0359,,0.0662,0.0071,0
35431009006,0.0323,0.0278,0.0523,0.0048,0.0078,0.1518,0.0481,,0.0666,0.0137,0
35431009007,0.0321,0.0438,0.0851,0.0055,0.0087,0.1418,0.0398,,0.083,0.0136,0
35431010001,0.0287,0.0085,0.0306,0.0029,,0.249,0.0408,,0.0707,0.0088,0
35431011001,0.0323,0.0103,0.0847,0.0054,,0.1971,,,0.0704,0.0107,0
35431011002,0.0347,0.0131,0.045,0.0072,,0.1962,,,0.0534,0.0105,0
35431011003,0.0331,,0.0346,0.0051,,0.146,,,0.0507,0.0074,0
35431011004,0.0303,,0.0306,0.0044,,0.1467,,,0.0488,0.0071,0
35431012001,0.0292,,0.0312,0.0053,,0.114,,,0.0405,0.006,0
35431012002,0.0287,,0.0211,0.0029,,0.1121,,,0.0289,0.0061,0
35431012003,0.0302,,0.0266,0.0032,,0.0979,,,0.025,0.0068,0
35431013001,0.0304,,0.0258,0.0043,,0.0885,,,0.0137,0.0027,0
35431013002,0.0304,,0.026,0.0043,,0.0891,,,0.0137,0.0028,0
35431013003,0.0286,,0.0183,0.0026,,0.078,,,0.0109,0.0041,0
35431014001,0.0399,0.0103,0.0159,0.011,,0.0477,,,0.0647,0.016,0
35431014002,0.0373,0.009,0.0144,0.0092,,0.0435,,,0.0974,0.0117,0
35431014004,0.0372,0.0165,0.0345,0.0111,,0.1128,,,0.0549,0.0158,0
35431014012,0.016,,0.0045,,,0.0624,,,,0.0067,0
35431014013,0.033,,0.0119,0.0066,,0.0425,,,0.0588,0.0045,0
35431015001,0.0397,0.0412,0.0889,0.0132,0.0298,0.0477,,,0.0352,0.0248,0
35431015002,0.0397,0.0416,0.094,0.0135,0.0293,0.0471,,,0.0353,0.0253,0
35431015003,0.0373,0.0201,0.0392,0.0161,,0.1039,,,0.0293,0.0238,0
35431015004,0.0361,0.0157,0.0502,0.0085,,0.2775,,,0.115,0.0154,0
35431015005,0.0371,0.014,0.0271,0.0106,,0.1021,,,0.057,0.0196,0
35431015006,0.0355,0.01,0.032,0.0096,,0.1431,,,0.0603,0.0163,0
35431015007,0.0362,0.0158,0.0464,0.0086,,0.4306,,,0.0999,0.0172,0
35431016001,0.0396,0.0102,0.0157,0.0113,,0.0477,,,0.0579,0.0191,0
35431016002,0.0388,0.0153,0.0265,0.0105,,0.0639,,,0.0686,0.0183,0
35431016003,0.0398,0.0456,0.0531,0.0139,,0.0574,0.0346,,0.0499,0.0318,0
35431016004,0.0367,0.0208,0.0376,0.0155,,0.111,,,0.0414,0.0228,0
35431016005,0.0362,0.0126,0.0235,0.009,,0.0557,,,0.0629,0.0159,0
35431016006,0.038,0.0097,0.0216,0.0104,,0.0591,,,0.0688,0.0153,0
35431016007,0.0378,0.0084,0.0146,0.0098,,0.0514,,,0.1368,0.0108,0
35431017001,0.046,0.0143,0.0115,0.021,,,0.1109,,0.1187,0.041,0
35431017002,0.0422,0.0066,0.0067,0.0169,,0.028,0.063,,0.1168,0.0223,0
35431017003,0.0385,0.0064,0.0065,0.0181,,0.0278,0.0436,,0.0286,0.0152,0
35431018001,0.0438,,0.0057,0.0158,,,0.0895,,0.1242,0.0407,0
