DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663077023,0.0068,,,0.0002,,,,,,0.0006,0
24663077024,0.0078,,,0.0003,,,,,,0.0041,0
24663077025,0.0059,,,0.0001,,,,,,0.0003,0
24663077026,0.0075,,,0.0003,,,,,,0.0029,0
24663077027,0.0043,,,0.0,,,,,,,0
24663077028,0.0048,,,0.0,,,,,,,0
24663077029,0.0036,,,0.0,,,,,,,0
24663077030,0.0036,,,0.0,,,,,,,0
24663077031,0.0048,,,0.0,,,,,,,0
24663077032,0.0035,,,0.0,,,,,,,0
24663079001,0.0206,0.0897,0.1352,0.0026,0.0205,0.0609,,,0.0581,0.0192,0
24663079002,0.0207,0.0896,0.1349,0.0025,0.0202,0.06,,,0.0582,0.0192,0
24663080001,0.0217,0.035,0.1235,0.0036,0.1366,0.0792,,,0.0668,0.0178,0
24663080002,0.0209,0.0617,0.1763,0.0027,0.0248,0.0747,,,0.0682,0.0195,0
24663080003,0.0198,0.0414,0.1189,0.0024,0.0225,0.0671,,,0.0439,0.0141,0
24663080004,0.0201,0.0468,0.122,0.0026,0.0278,0.0843,,,0.0585,0.0161,0
24663081001,0.0212,0.031,0.1328,0.003,0.0443,0.0792,,,0.0429,0.0152,0
24663081002,0.022,0.0242,0.1748,0.0036,0.0346,0.088,,,0.047,0.0116,0
24663081003,0.0215,0.0245,0.1233,0.0033,0.1135,0.0861,,,0.0543,0.0139,0
24663081004,0.0199,0.0363,0.1277,0.0028,0.0822,0.1201,,,0.0748,0.0153,0
24663082001,0.0251,0.0472,0.16,0.004,0.0534,0.0408,,,0.0817,0.0341,0
24663082002,0.0251,0.0182,0.1336,0.0044,0.0486,0.0435,,,0.0481,0.0137,0
24663082003,0.0251,0.0173,0.1283,0.0043,0.0337,0.0471,,,0.0379,0.0119,0
24663082004,0.0217,0.0355,0.1419,0.0035,0.0591,0.0582,,,0.0526,0.0182,0
24663083002,0.0251,0.0182,0.1549,0.0039,0.0605,0.0384,,,0.0511,0.0214,0
24663083003,0.0256,0.0174,0.101,0.0042,0.0315,0.0404,,,0.0368,0.0081,0
24663083004,0.0258,0.0168,0.1797,0.0043,0.0406,0.0495,,,0.0476,0.0121,0
24663083005,0.0249,0.0152,0.0909,0.004,0.0205,0.037,,,0.0233,0.0062,0
24663083006,0.025,0.0168,0.1225,0.0035,0.0459,0.0353,,,0.05,0.0189,0
24663083007,0.0251,0.0167,0.1221,0.0036,0.061,0.0314,,,0.0505,0.0197,0
24663084002,0.0269,0.0472,0.1128,0.0043,0.0536,0.0274,,,0.1002,0.015,0
24663084003,0.0264,0.0395,0.1001,0.0041,0.0599,0.0302,,,0.0818,0.0083,0
24663085002,0.0244,0.016,0.1026,0.0036,0.1032,,,,0.0864,0.0099,0
24663085004,0.0241,0.0162,0.1102,0.0035,0.0657,,,,0.0739,0.0101,0
24663085005,0.0232,0.0109,0.1056,0.0034,0.056,,,,0.0797,0.0103,0
24663085006,0.0253,0.0221,0.1714,0.0038,0.0657,0.0278,,,0.0784,0.0198,0
24663085007,0.0229,0.0123,0.1071,0.0034,0.0476,,,,0.0779,0.0111,0
24663085012,0.0266,0.024,0.0958,0.0046,0.0594,,,,0.0901,0.0097,0
24663085013,0.0231,0.0089,0.0971,0.0032,0.0647,,,,0.0557,0.0093,0
24663086001,0.0229,0.0222,0.115,0.0035,0.0774,0.0316,,,0.098,0.0124,0
24663086002,0.0228,0.009,0.0938,0.003,0.1338,,,,0.0597,0.0088,0
24663086003,0.0234,0.0094,0.1024,0.0032,0.1374,,,,0.066,0.0104,0
24663088001,0.0198,0.016,0.0713,0.002,0.0147,0.0775,,,0.1068,0.0073,0
24663088002,0.0203,,0.0655,0.0024,,0.0689,,,0.0269,0.0029,0
24663088003,0.0187,0.0134,0.0583,0.0014,,0.0425,,,0.0525,0.004,0
24663088004,0.02,,0.0533,0.0023,,0.0665,,,0.0256,0.0025,0
24663088005,0.0182,,0.051,0.0012,,0.0388,,,0.0385,0.0016,0
24663088006,0.0194,,0.0479,0.0016,,0.0606,,,0.0295,0.0021,0
24663088007,0.0208,,0.0828,0.0022,,0.0781,,,0.0498,0.003,0
