DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010706001,0.0,,,,,,,,,,0
10010706002,0.0,,,,,,,,,,0
10010706003,0.0,,,,,,,,,,0
10010706004,0.0,,,,,,,,,,0
10010706005,0.0,,,,,,,,,,0
10010706006,0.0,,,,,,,,,,0
10010706007,0.0,,,,,,,,,,0
10010706008,0.0,,,,,,,,,,0
10010706009,,,,,,,,,,,0
10010706010,,,,,,,,,,,0
10010706011,,,,,,,,,,,0
10010706012,,,,,,,,,,,0
10010706014,,,,,,,,,,,0
10010706015,,,,,,,,,,,0
10010706016,0.0,,,,,,,,,,0
10010706017,0.0,,,,,,,,,,0
10010706019,,,,,,,,,,,0
10010706020,,,,,,,,,,,0
10010706021,0.0,,,,,,,,,,0
10010706022,,,,,,,,,,,0
10010706023,,,,,,,,,,,0
10010706024,0.0,,,,,,,,,,0
10010706025,0.0,,,,,,,,,,0
10010706026,0.0,,,,,,,,,,0
10010706027,0.0,,,,,,,,,,0
10010706028,,,,,,,,,,,0
10010706029,0.0001,,,,,,,,,,0
10010706030,0.0002,,,,,,,,,,0
10010706032,0.0001,,,,,,,,,,0
10010706033,0.0001,,,,,,,,,,0
10010706034,0.0001,,,,,,,,,,0
10010706035,0.0001,,,,,,,,,,0
10010706036,,,,,,,,,,,0
10010706037,,,,,,,,,,,0
10010706038,,,,,,,,,,,0
