DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13140162001,0.001,,,0.0,,,,,,,0
13140162002,0.0013,,,,,,,,,,0
13140162005,0.0011,,,0.0,,,,,,,0
13140162006,0.0014,,,,,,,,,,0
13140166001,0.0004,,,,,,,,,,0
13140166002,0.0004,,,,,,,,,,0
13140166003,0.0004,,,,,,,,,,0
13140166004,0.0003,,,,,,,,,,0
13140166005,0.0003,,,,,,,,,,0
13140166006,0.0005,,,0.0002,,,,,,,0
13140166007,0.0005,,,0.0002,,,,,,,0
13140166008,0.0005,,,0.0001,,,,,,,0
13140166009,0.0005,,,,,,,,,,0
13140167001,0.0006,,,0.0031,,,,,,,0
13140167002,0.0004,,,0.0006,,,,,,,0
13140167003,0.0003,,,,,,,,,,0
13140167004,0.0006,,,0.0003,,,,,,,0
13140167005,0.0003,,,,,,,,,,0
13140167006,0.0005,,,0.0003,,,,,,,0
13140167007,0.0004,,0.0116,0.0011,,,,,,,0
13140167008,0.0004,,0.0116,0.001,,,,,,,0
13140167009,0.0005,,,0.001,,,,,,,0
13140167010,0.0003,,,,,,,,,,0
13140167011,0.0004,,,,,,,,,,0
13140167012,0.0002,,,,,,,,,,0
13140167013,0.0003,,0.0045,0.0006,,,,,,,0
13140167014,0.0003,,0.0116,0.0008,,,,,,,0
13140167015,0.0004,,,0.0002,,,,,,,0
13140167016,0.0004,,,0.0002,,,,,,,0
13140181001,0.0001,,,,,,,,,,0
13140181002,0.0006,,,0.0003,,,,,,,0
13140181003,0.0012,,,0.0004,,,,,,,0
13140181004,0.0013,,,0.0006,,,,,,,0
13140181005,0.0014,,,0.0002,,,,,,,0
13140181006,0.0003,,,0.0006,,,,,,,0
13140181007,0.0007,,,0.0,,,,,,,0
13140181008,0.0011,,,0.0003,,,,,,,0
13140181009,0.0012,,,0.0001,,,,,,,0
13140181010,0.0001,,,,,,,,,,0
