DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370054011,0.022,0.0631,0.2196,0.0102,0.1478,0.3062,,,0.0752,,0
24370055004,0.0177,0.0516,0.2202,0.0087,0.045,0.2543,,,0.0623,,0
24370055007,0.0204,0.0231,0.1957,0.0081,0.0535,0.3474,,,0.052,,0
24370055008,0.0172,0.0178,0.1699,0.0067,0.0411,0.2144,,,0.0423,,0
24370055012,0.0151,0.0157,0.1561,0.0055,,0.114,,,0.027,,0
24370055013,0.0166,0.0365,0.1783,0.0075,0.0363,0.1863,,,0.0367,,0
24370056003,0.0123,0.0147,0.1918,0.0056,,0.0987,,,0.0149,,0
24370056004,0.0127,0.0136,0.1887,0.0052,0.0073,0.098,,,0.0135,,0
24370056006,0.0151,0.0162,0.1738,0.0059,,0.1091,,,0.0167,,0
24370056008,0.0118,0.0119,0.1498,0.005,0.0214,0.0709,,,0.0108,,0
24370056009,0.0125,0.0133,0.1796,0.0049,0.007,0.0943,,,0.0132,,0
24370057001,0.012,,0.1523,0.0046,,0.0748,,,0.0336,,0
24370057002,0.0122,,0.1672,0.0049,,0.0786,,,0.0358,,0
24370057003,0.0119,,0.1511,0.0046,,0.0748,,,0.0334,,0
24370057007,0.0132,,0.2251,0.0055,0.0079,0.0888,,,0.0315,,0
24370057008,0.0169,0.0135,0.2115,0.0065,0.0308,0.1189,,,0.1058,,0
24370058002,0.0154,,0.2091,0.0049,,0.0799,,,0.0338,,0
24370058003,0.016,,0.258,0.0052,,0.0903,,,0.0551,,0
24370058004,0.017,0.0133,0.1774,0.0058,0.0301,0.1152,,,0.072,,0
24370058005,0.0184,0.0154,0.2112,0.0064,0.0354,0.1489,,,0.0799,,0
24370058006,0.0176,0.0142,0.24,0.0069,0.0326,0.1302,,,0.1228,,0
24370059001,0.013,,0.1112,0.0039,,0.0341,,,0.0489,,0
24370059002,0.0134,,0.1401,0.0038,,0.0384,,,0.0448,,0
24370059003,0.0149,,0.1579,0.0046,,0.0724,,,0.0515,,0
24370060001,0.0139,,0.0953,0.0042,,0.0299,,,0.0203,,0
24370060002,0.0171,0.0084,0.1149,0.0056,0.0373,0.0987,,,0.0132,,0
24370060003,0.0136,,0.0943,0.0041,,0.0327,,,,,0
24370060004,0.0164,0.0084,0.1197,0.0053,0.0373,0.0979,,,0.0132,,0
24370060005,0.0157,0.0077,0.1128,0.0054,0.0341,0.0676,,,0.012,,0
24370062003,0.0169,0.0267,0.1094,0.0066,,0.1677,,,0.017,,0
24370062004,0.0169,0.0185,0.1024,0.0062,,0.1888,,,0.0143,,0
24370062006,0.0176,0.0173,0.1001,0.0061,,0.191,,,0.0132,,0
24370062007,0.0179,0.0426,0.1438,0.0071,,0.2337,,,0.0316,,0
24370062009,0.0149,0.0137,0.1355,0.0057,0.0154,0.0709,,,0.0108,,0
24370062011,0.017,0.0091,0.0814,0.0057,,0.1766,,,0.0119,,0
24370063009,0.0129,0.0076,0.1236,0.0054,0.0161,0.0657,,,,,0
24370063010,0.0118,0.0105,0.1061,0.0048,0.0118,0.037,,,,,0
24370063011,0.0142,0.0153,0.1225,0.0056,0.0122,0.0743,,,0.0114,,0
24370063012,0.0122,0.0105,0.1847,0.005,0.063,0.0665,,,0.01,,0
24370064003,0.0159,0.0142,0.1159,0.0061,0.0086,0.1063,,,0.0127,,0
24370064004,0.0151,0.0365,0.1289,0.0075,0.0136,0.1016,,,0.0164,,0
24370064005,0.0153,0.053,0.1337,0.008,0.0116,0.1092,,,0.0179,,0
24370065002,0.0165,0.0472,0.1565,0.0081,0.0292,0.2615,,,0.0489,,0
24370065003,,,,,,,,,,,0
24370065005,0.019,0.032,0.1386,0.0077,,0.2228,,,0.026,,0
24370065006,0.019,0.0418,0.1558,0.0075,,0.248,,,0.0307,,0
24370065011,0.0198,0.0795,0.2052,0.0086,0.0664,0.2451,,,0.0463,,0
24370065012,0.0159,0.0314,0.1609,0.0073,,0.1441,,,0.0192,,0
24370066001,0.0201,0.0757,0.1978,0.0095,0.0742,0.2363,,,0.0468,,0
