DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191324007,0.066,0.0778,0.0335,0.0175,0.0333,,,,0.0819,0.0087,0
35191325001,0.0648,0.0343,0.0603,0.0151,,0.0938,,,0.0621,0.0087,0
35191325002,0.0705,0.0579,0.082,0.0134,0.0363,0.2219,0.0408,0.0562,0.0692,0.0067,1
35191325003,0.0656,0.0595,0.061,0.0156,0.0295,0.0842,0.0414,0.0473,0.0441,0.0074,1
35191325004,0.0625,0.0404,0.0592,0.0137,0.0162,0.1076,,,0.0585,0.007,0
35191326001,0.0639,0.0671,0.0655,0.0154,0.0191,0.0535,0.0342,,0.0595,0.0085,0
35191326002,0.0647,0.0758,0.0708,0.0158,0.0172,0.0489,,,0.0764,0.0083,0
35191326003,0.0637,0.0691,0.0763,0.0166,0.0208,0.1125,0.0356,,0.0558,0.0085,0
35191326004,0.0652,0.0667,0.0764,0.016,0.0161,0.1097,,,0.0724,0.0082,0
35191326005,0.0641,0.0895,0.0999,0.0157,,0.0483,,,0.1062,0.0101,0
35191326006,0.0662,0.0458,0.0677,0.0169,0.0149,0.102,,,0.0675,0.0085,0
35191326007,0.0648,0.0685,0.1394,0.0161,0.015,0.0941,,,0.0729,0.0082,0
35191326008,0.0635,0.0892,0.0969,0.0153,,0.046,,,0.1062,0.0109,0
35191328001,0.0251,,,0.0008,,,,,0.0087,,0
35191329001,0.038,0.0544,0.0236,0.0081,0.0627,0.1704,0.1026,0.0934,0.0748,0.004,1
35191329003,0.0378,0.043,0.0133,0.0075,0.0917,0.1645,0.0984,0.0865,0.0611,0.0037,1
35191329004,0.0403,0.0451,0.026,0.0084,0.0511,0.1653,0.0662,0.0922,0.0894,0.0059,1
35191329005,0.0422,0.0698,0.0306,0.009,0.089,0.2522,0.1213,0.0947,0.0575,0.0073,1
35191329006,0.0411,0.0418,0.0242,0.0077,0.1299,0.146,0.095,0.0672,0.0127,0.0062,1
35191329007,0.0385,0.0255,0.025,0.0081,0.0384,0.185,0.0586,0.0814,0.1337,0.0048,1
35191329008,0.0376,0.019,0.0188,0.0073,0.0302,0.171,0.0468,0.0647,0.0295,0.0041,1
35191329009,0.0375,0.0271,0.0198,0.0072,0.0332,0.1467,0.049,0.0679,0.0345,0.0046,1
35191329010,0.0293,0.0162,0.0053,0.0051,,0.1453,,,0.0252,0.0019,0
35191329011,0.0333,0.0148,0.0145,0.0074,,0.1873,0.0366,0.0504,0.0399,0.0048,0
35191329012,0.0331,0.0226,0.0133,0.0073,0.0157,0.1743,0.0428,0.0592,0.043,0.0036,1
35191329013,0.0317,,0.0169,0.0077,,0.1443,,,,0.0069,0
35191329014,0.0295,0.0063,0.0198,0.0089,,0.1101,,,,0.0048,0
35191329015,0.0378,0.018,0.0182,0.0075,0.0266,0.1709,0.0476,0.0659,0.0295,0.0033,1
35191329017,0.0312,0.0085,0.0371,0.006,,0.1125,0.0366,,,0.0037,0
35191329018,0.0365,0.0524,0.0155,0.0076,0.0594,0.2204,0.1324,0.0693,0.0132,0.0077,1
35191329019,0.0272,0.0162,,0.0034,,0.1336,,,0.0252,0.0009,0
35191329020,0.029,0.009,0.0112,0.0059,,0.1003,0.0428,,,0.0048,0
35191329021,0.03,0.0102,0.0694,0.007,0.0077,0.1286,0.0746,0.0473,0.0108,0.0059,1
35191329023,0.0303,0.0223,0.027,0.0059,0.0082,0.1319,0.0855,0.0493,0.0114,0.0083,1
35191329024,0.0272,0.0103,0.0131,0.0051,,0.1089,0.0408,,,0.005,0
35191329025,0.0399,0.0588,0.0276,0.0088,0.1129,0.1303,0.0884,0.0607,0.0111,0.0094,1
35191329026,0.0377,0.0531,0.0189,0.0075,0.0709,0.2354,0.1254,0.0796,0.0384,0.0068,1
35191329027,0.04,0.0509,0.0187,0.0076,0.0866,0.2166,0.1149,0.0729,0.0348,0.0065,1
35191329028,0.0339,0.0179,0.0413,0.0069,0.0083,0.1333,0.0781,0.0493,0.0115,0.0055,1
35191329029,0.0333,0.0098,0.0694,0.007,0.0076,0.1238,0.0736,0.0466,0.0105,0.0051,1
35191329030,0.0298,0.0072,0.0284,0.0094,,0.1416,,,,0.0058,0
35191329031,0.0277,0.007,0.0154,0.0056,,0.067,,,,0.0036,0
35191329032,0.0271,0.0063,0.0129,0.0049,,0.0622,,,,0.0027,0
35191329033,0.0292,0.0162,0.0051,0.0045,,0.1433,,,0.0252,0.0022,0
35191329034,0.0298,0.0143,0.0055,0.0057,,0.1358,,,0.0222,0.0023,0
35191329035,0.0295,0.0162,0.0052,0.0054,,0.1448,,,0.0252,0.0018,0
35191329036,0.0306,0.015,0.0059,0.0055,,0.145,,,0.0341,0.0033,0
35191329037,0.0378,0.0181,0.0182,0.0075,0.0266,0.1713,0.0476,0.0659,0.0303,0.0033,1
35191329038,0.0318,0.0161,0.0076,0.0057,0.0191,0.1663,0.0418,0.0577,0.0189,0.003,1
