DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790138008,0.0,,,,,,,,,,0
24790138011,0.0,,,,,,,,,,0
24790138012,0.0001,,,,,,,,,,0
24790138013,0.0001,,,,,,,,,,0
24790138015,0.0001,,,,,,,,,,0
24790138016,0.0001,,,,,,,,,,0
24790138018,0.0001,,,,,,,,,,0
24790138019,0.0001,,,,,,,,,,0
24790138021,0.0001,,,,,,,,,,0
24790138022,0.0001,,,,,,,,,,0
24790138025,0.0002,,,,,,,,,,0
24790138029,0.0001,,,,,,,,,,0
24790138032,0.0001,,,,,,,,,,0
24790138033,0.0001,,,,,,,,,,0
24790138034,0.0001,,,,,,,,0.0174,,0
24790138035,0.0,,,,,,,,,,0
24790138036,0.0001,,,,,,,,,,0
24790138037,0.0002,,,,,,,,,,0
24790138038,0.0001,,,,,,,,0.0026,,0
24790138039,0.0001,,,,,,,,,,0
24790138040,0.0001,,,,,,,,,,0
24790138041,0.0001,,,,,,,,,,0
24790138042,0.0001,,,,,,,,,,0
