DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160222001,,,,,,,,,,,0
47160222002,,,,,,,,,,,0
47160222003,,,,,,,,,,,0
47160222004,,,,,,,,,,,0
47160222005,,,,,,,,,,,0
47160222006,,,,,,,,,,,0
47160222007,,,,,,,,,,,0
47160222008,,,,,,,,,,,0
47160222009,,,,,,,,,,,0
47160222010,,,,,,,,,,,0
47160222011,,,,,,,,,,,0
47160222012,,,,,,,,,,,0
47160222013,0.0,,,,,,,,,,0
47160222014,0.0,,,,,,,,,,0
47160222016,,,,,,,,,,,0
47160222017,,,,,,,,,,,0
47160222019,,,,,,,,,,,0
47160222020,,,,,,,,,,,0
47160222021,,,,,,,,,,,0
47160222022,,,,,,,,,,,0
47160222023,,,,,,,,,,,0
47160222024,,,,,,,,,,,0
47160222025,,,,,,,,,,,0
47160222026,,,,,,,,,,,0
47160222027,,,,,,,,,,,0
47160222028,,,,,,,,,,,0
47160222029,,,,,,,,,,,0
47160222030,,,,,,,,,,,0
47160222031,,,,,,,,,,,0
47160222032,,,,,,,,,,,0
47160222033,,,,,,,,,,,0
47160222034,,,,,,,,,,,0
47160222035,,,,,,,,,,,0
47160222036,,,,,,,,,,,0
47160222037,,,,,,,,,,,0
47160222038,,,,,,,,,,,0
47160222039,,,,,,,,,,,0
47160222040,,,,,,,,,,,0
47160222041,0.0,,,,,,,,,,0
47160222042,0.0007,,,,,,,,,,0
47160222046,0.0013,,,,,,,,,,0
47160222049,0.0016,,,,,,,,,,0
47160222057,,,,,,,,,,,0
47160222058,,,,,,,,,,,0
47160222059,,,,,,,,,,,0
47160222060,,,,,,,,,,,0
47160222061,,,,,,,,,,,0
47160222062,,,,,,,,,,,0
47160222063,,,,,,,,,,,0
