DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940410005,0.0009,,,,,,,,,,0
24940410007,0.0004,,0.0216,0.0002,0.0354,0.044,,,,0.0003,0
24940410008,0.0,,,,,,,,,,0
24940410009,0.0002,,,,,,,,,,0
24940410010,0.0002,,,,,,,,,,0
24940410012,0.0002,,,,,,,,,,0
24940410013,0.0003,,,0.0015,,,,,,0.0,0
24940410014,0.0002,,0.0067,0.0002,,,,,,0.0,0
24940410015,0.0001,,0.0018,0.0,,,,,,,0
24940411002,0.0006,,,0.0,,,,,,0.0006,0
24940411003,0.0006,,,0.0,,,,,,0.0004,0
24940411004,0.0006,,0.0051,0.0001,,,,,,,0
24940412001,,,,,,,,,,,0
24940412002,0.0006,,0.06,0.0001,0.0591,0.1042,,,,0.0004,0
24940412003,0.0006,,0.0801,0.0001,0.1633,0.0695,,,,0.0008,0
24940412004,0.0007,,0.0976,0.0001,0.0645,0.0792,,,,0.0007,0
24940412005,0.0004,,0.0198,0.0001,0.0244,0.0843,,,,0.0002,0
24940414001,0.0082,0.0648,0.1013,0.0179,,0.1366,,,0.0371,0.0115,0
24940414002,0.0073,0.0239,0.1046,0.0166,,0.2171,,,0.1002,0.0101,0
24940414003,0.0072,0.0223,0.1192,0.0163,,0.3964,,,0.0549,0.0111,0
24940414004,0.0069,0.017,0.131,0.0153,,0.1321,,,0.0371,0.0111,0
24940414008,0.0082,0.0252,0.0895,0.0202,,0.0906,,,0.0218,0.0097,0
24940414009,0.0097,0.0216,0.1084,0.03,,0.1255,,,0.0261,0.0121,0
24940414010,0.0062,0.0143,0.1691,0.0126,0.0315,0.0756,,,,0.006,0
24940414011,0.0061,0.0194,0.0649,0.0114,0.0853,0.0579,,,,0.0022,0
24940414012,0.004,0.0176,0.0206,0.0009,,,,,,,0
24940415001,0.007,0.0179,0.1069,0.0156,,0.1415,,,0.0401,0.01,0
24940415004,0.0061,0.0102,0.1942,0.0133,,0.0747,,,0.0189,0.0145,0
24940415005,0.0058,0.0094,0.1257,0.0123,,0.0521,,,0.0176,0.02,0
24940415006,0.0051,0.0071,0.1041,0.0108,,0.0421,,,0.0127,0.0117,0
24940415009,0.0073,0.0165,0.1457,0.0153,,0.1278,,,0.0345,0.0153,0
24940415010,0.005,,0.0412,0.0108,,0.0345,,,0.0102,0.0039,0
24940415011,0.0072,0.0153,0.1597,0.0151,,0.1165,,,0.0323,0.0192,0
24940415012,0.0067,0.0111,0.1669,0.0142,,0.088,,,0.0213,0.0162,0
24940416001,0.0048,0.0134,0.0531,0.0002,0.0405,0.0565,,,0.0623,0.0088,0
24940416002,0.0047,0.0137,0.0542,0.0002,0.0417,0.0574,,,0.0632,0.0074,0
24940416003,0.0031,0.01,0.0395,0.0001,0.0272,0.046,,,0.0397,0.0024,0
24940416004,0.0037,,0.0763,0.0006,,,0.0895,,0.0176,0.0028,0
24940416005,0.0037,,0.0752,0.0007,,,0.1031,,0.0202,0.0031,0
24940416006,0.0045,0.0079,0.0301,0.0039,0.017,0.0435,,,0.024,0.0046,0
24940416009,0.0034,,0.0605,0.0003,,,,,,0.0008,0
24940416010,0.0038,,0.0764,0.0007,,,0.1031,,0.0202,0.0032,0
24940416011,0.0043,0.0119,0.0471,0.0002,0.0346,0.0521,,,0.0565,0.0035,0
24940417001,0.0032,,0.0078,0.0002,,,,,,,0
24940417002,0.003,,0.0281,0.0003,,,,,,0.0022,0
24940417003,0.0034,,0.0353,0.0003,,,,,,0.0072,0
24940417005,0.0033,,0.0253,0.0002,,,,,,0.0018,0
24940417006,0.0031,,0.0242,0.0002,,,,,,0.0006,0
24940418001,0.0033,,0.0544,0.0003,,,,,,0.0032,0
