DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070344027,0.0019,,,0.0006,,,,,0.0294,,0
13070344028,0.0019,,,0.0006,,,,,0.0294,,0
13070344029,0.002,,,0.0006,,,,,0.0271,,0
13070344030,0.0019,,,0.0005,,,,,0.0204,,0
13070344031,0.002,,,0.0006,,,,,0.0294,,0
13070344032,0.002,,,0.0007,,,,,0.0294,,0
13070344033,0.0019,,,0.0005,,,,,0.0204,,0
13070344034,0.002,,,0.0007,,,,,0.0294,,0
13070344035,0.002,,,0.0007,,,,,0.0294,,0
13070344036,0.002,,,0.0006,,,,,0.0286,,0
13070344037,0.0021,,,0.0007,,,,,0.0294,,0
13070344038,0.002,,,0.0007,,,,,0.0294,,0
13070344039,0.0021,,,0.0007,,,,,0.0294,,0
13070344040,0.0016,,,0.0004,,,,,0.0137,,0
13070344041,0.0021,,,0.0006,,,,,0.0244,,0
13070344042,0.0018,,,0.0004,,,,,0.0143,,0
13070344043,0.0024,,,0.0004,,,,,,,0
13070344044,0.0021,,,0.0007,,,,,0.0278,,0
13070344045,0.0018,,,0.0008,,,,,,,0
13070344046,0.0017,,,0.0007,,,,,0.0114,,0
13070344047,0.0018,,,0.0007,,,,,0.0104,,0
13070344048,0.0017,,,0.001,,,,,,,0
13070344049,0.0019,,,0.0009,,,,,,,0
13070344050,0.0018,,,0.0006,,,,,0.0192,,0
13070344051,0.0018,,,0.0004,,,,,0.0147,,0
13070344052,0.0021,,,0.0006,,,,,0.0204,,0
13070344053,0.0019,,,0.0006,,,,,0.0294,,0
13070344054,0.0018,,,0.0008,,,,,,,0
13070344055,0.0015,,,0.0004,,,,,,,0
13070344056,0.0016,,,0.0011,,,,,,,0
13070344057,0.0015,,,0.0011,,,,,,,0
13070344058,0.0019,,,0.0007,,,,,0.0109,,0
13070344059,0.0018,,,0.0007,,,,,,,0
13070344060,0.0021,,,0.0003,,,,,,,0
13070344061,0.0019,,,0.0006,,,,,,,0
13070344062,0.0009,,,0.0002,,,,,,,0
