DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390176004,0.0014,,0.0497,,,,,,,,0
24390176006,0.0013,,0.0718,,,,,,,,0
24390176009,0.0012,,0.0122,,,,,,,,0
24390176010,0.001,,0.0112,,,,,,,,0
24390176011,0.001,,0.0131,,,,,,,,0
24390176012,0.001,,0.0131,,,,,,,,0
24390176013,0.0011,,0.0154,,,,,,,,0
24390176014,0.001,,0.0187,,,,,,,,0
24390176015,0.0011,,0.0346,,,,,,,,0
24390176016,0.0011,,0.0346,,,,,,,,0
24390176017,0.0011,,0.0206,,,,,,,,0
24390176020,0.0011,,0.0237,,,,,,,,0
24390176021,0.0011,,0.0748,,,,,,,,0
24390176022,0.0011,,0.023,,,,,,,,0
24390176023,0.0015,,,,,,,,,,0
24390176027,0.0012,,0.0122,,,,,,,,0
24390176028,0.0013,,0.0635,,,,,,,,0
24390176029,0.001,,0.012,,,,,,,,0
24390176030,0.0009,,0.0042,,,,,,,,0
24390176031,0.0007,,,,,,,,,,0
24390176032,0.0009,,,,,,,,,,0
24390177004,0.0012,,0.0153,,,,,,,,0
24390177005,0.0011,,0.0126,,,,,,,,0
24390177006,0.0012,,0.0219,,,,,,,,0
24390177007,0.0012,,0.0176,,,,,,,,0
24390177008,0.0011,,0.0242,,,,,,,,0
24390177009,0.0013,,,,0.0127,,,,,,0
24390177011,0.0021,,,,,,,,0.0795,,0
24390177013,0.0008,,,,,,,,,,0
24390177014,0.0008,,,,,,,,,,0
24390177015,0.002,,0.0075,0.0,,,,,,,0
24390177016,0.0011,,,,,,,,0.0263,,0
24390177017,0.0011,,,,,,,,0.0174,,0
24390195007,0.0004,,,,,,,,,,0
24390195008,0.0002,,,,,,,,,,0
24390195009,0.0008,,,,,,,,,,0
24390195010,0.0004,,,,,,,,,,0
24390195011,0.0006,,,,,0.0409,,,,,0
24390195012,0.0004,,,,,,,,,,0
24390195013,0.0004,,,,,,,,,,0
24390195014,0.0005,,,,,,,,,,0
24390195015,0.0005,,,,,,,,,,0
