DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090462001,,,,,,,,,,,0
59090462002,,,,,,,,,,,0
59090462004,0.0006,,,,,,,,,,0
59090462005,0.0006,,,0.0,,,,,,,0
59090462006,,,,,,,,,,,0
59090462007,,,,,,,,,,,0
59090462008,,,,,,,,,,,0
59090462009,,,,,,,,,,,0
59090462010,0.0002,,,,,,,,,,0
59090462011,,,,,,,,,,,0
59090462012,0.0,,,,,,,,,,0
59090462013,,,,,,,,,,,0
59090463001,0.0007,,,0.0,,0.0425,,,,,0
59090463002,0.0007,,,0.0,,0.0872,,,,,0
59090463006,0.0006,,,0.0001,,,,,,,0
59090463007,0.0011,,,0.0,,,,,,,0
59090464001,0.0006,,,0.0001,,,,,,,0
59090464004,0.0009,,,,,,,,,,0
59090464007,0.0027,,,0.0,,,,,,,0
59090464008,0.0005,,,0.0,,,,,,,0
59090465002,0.001,,,,,,,,0.1002,,0
59090465004,0.0006,,,0.0,,,,,0.0567,,0
59090465007,0.0012,,,,,,,,0.012,,0
59090465008,0.0013,,,,,,,,0.0105,,0
59090465009,0.0012,,,,,,,,0.0119,,0
59090465011,0.0013,,,,,,,,0.0112,,0
59090465012,0.0005,,,,,,,,,,0
59090465013,0.001,,,,,,,,0.0157,,0
59090465017,0.0016,,,,,,,,,,0
59090465018,0.001,,,,,,,,0.0503,,0
59090465019,0.0013,,,,,,,,0.0132,,0
59090465020,0.0012,,,,,,,,0.0116,,0
59090465021,0.0013,,,,,,,,0.0173,,0
59090465022,0.0012,,,,,,,,0.0127,,0
59090466007,0.0049,,,0.0,,,,,,,0
59090466008,0.0065,,,0.0,,,,,,,0
59090466011,0.0086,,,0.0109,,,,,,,0
59090466012,0.0088,,,0.0006,,,,,,,0
59090466013,0.0006,,,0.0,,,,,0.0395,,0
59090466014,0.0017,,,0.0001,,0.0389,,,0.0098,,0
59090466015,0.0042,,,0.0001,,,,,0.0182,,0
59090466018,0.0009,,,,,,,,,,0
59090466020,0.007,,,0.0002,,,,,,,0
59090466021,0.0033,,,0.0002,,,,,,,0
59090466022,0.0041,,,0.0,,,,,0.0112,,0
59090466023,0.0039,,,0.0001,,,,,,,0
59090467005,0.0016,,,,,,,,,,0
59090467006,0.004,,,0.0001,,,,,0.0407,,0
59090467007,0.0041,,,0.0,,,,,,,0
