DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153936001,0.0602,0.0224,0.0113,0.002,0.0172,0.0921,0.1528,,0.1823,0.0041,0
59153936002,0.0633,0.0194,0.0054,0.0036,0.0205,0.0948,0.1222,,0.1667,0.0042,0
59153937001,0.0605,,,0.0047,0.0429,0.0316,0.0408,,0.0571,0.0048,0
59154008001,0.0334,0.0884,0.0611,0.0133,,0.1209,0.1558,,0.2064,0.0044,0
59154008002,0.034,0.0945,0.072,0.0159,,0.0983,0.1267,,0.2225,0.0048,0
59154008003,0.034,0.029,0.0494,0.0134,0.0147,0.2323,0.2995,,0.1502,0.0024,0
59154009001,0.0333,0.0165,0.0048,0.013,0.0457,0.0989,0.1275,,0.0159,0.0006,0
59154009002,0.0323,0.0277,0.0102,0.013,0.0607,0.1072,0.1382,,0.0176,0.0009,0
59154009003,0.0336,0.0277,0.011,0.0137,0.1419,0.1238,0.1596,,0.042,0.001,0
59154009004,0.029,0.0301,0.0404,0.008,0.0172,0.1217,0.1568,,0.1104,0.0005,0
59154010001,0.0333,0.0346,0.0504,0.0162,,0.114,0.147,,0.0799,0.0051,0
59154010002,0.0342,0.03,0.0506,0.0139,0.015,0.1764,0.2273,,0.1537,0.0026,0
59154011001,0.0338,0.0113,0.0121,0.0138,0.0295,0.1651,0.2128,,0.0524,0.0013,0
59154020001,0.0473,0.0574,0.098,0.0184,0.0695,0.1334,0.2432,,0.169,0.008,0
59154020002,0.0439,0.0393,0.1101,0.0146,0.0179,0.1621,0.2559,,0.1502,0.0048,0
59154020003,0.0448,0.045,0.1071,0.0155,0.0489,0.1367,0.2202,,0.1675,0.0049,0
59154020004,0.0444,0.0443,0.0941,0.0142,0.0202,0.1472,0.2273,,0.2112,0.0046,0
59154020005,0.0454,0.0455,0.1047,0.0162,0.0514,0.1287,0.2085,,0.1669,0.0052,0
59154020006,0.0453,0.0464,0.0901,0.015,0.0243,0.1263,0.1983,,0.2769,0.0047,0
59154020007,0.043,0.0421,0.0988,0.0132,0.0181,0.1724,0.2618,,0.1886,0.0044,0
59154020008,0.0461,0.0483,0.0927,0.0164,0.0561,0.1142,0.1871,,0.1721,0.0054,0
59154020009,0.045,0.0409,0.0814,0.0149,0.0513,0.1138,0.1812,,0.1529,0.0037,0
59154020010,0.0471,0.0932,0.0881,0.0167,0.0608,0.1183,0.1524,,0.2389,0.0048,0
59154020011,0.0488,0.0497,0.145,0.0246,0.1234,0.1131,0.2213,,0.1832,0.0092,0
59154020012,0.0461,0.0592,0.1158,0.0308,0.196,0.1063,0.2169,,0.2117,0.0144,0
59154020013,0.0483,0.0513,0.0731,0.0173,0.0726,0.1184,0.1527,,0.1772,0.0082,0
59154020014,0.0476,0.0391,0.0928,0.0181,0.0639,0.1296,0.167,,0.1774,0.0075,0
59154020015,0.044,0.0432,0.0567,0.0135,0.1087,0.092,0.1186,,0.2274,0.006,0
59154020016,0.0461,0.0323,0.0305,0.0139,0.0122,0.0327,0.0421,,0.1375,0.0048,0
59154021001,0.0406,0.0238,0.0739,0.0107,,0.1172,0.1511,,0.2091,0.0029,0
59154021002,0.0414,0.0275,0.0808,0.0112,0.0144,0.0963,0.1241,,0.2546,0.0026,0
59154021003,0.0452,0.0461,0.0767,0.0148,0.0133,0.2297,0.2961,,0.2664,0.0036,0
59154021004,0.0456,0.0474,0.0815,0.0147,0.0246,0.1748,0.2254,,0.2475,0.0044,0
59154021005,0.0467,0.0489,0.0838,0.0163,0.0293,0.1474,0.19,,0.2856,0.0051,0
59154021006,0.045,0.0418,0.0927,0.0144,0.0077,0.1623,0.2092,,0.3079,0.0031,0
59154021007,0.0411,0.0319,0.1085,0.009,0.0155,0.077,0.0992,,0.2436,0.0034,0
59154021008,0.0415,0.0303,0.1012,0.0106,0.0186,0.0847,0.1092,,0.3252,0.0036,0
59154021009,0.043,0.0327,0.1124,0.012,,0.0967,0.1246,,0.3088,0.0026,0
59154021010,0.0406,0.0315,0.11,0.009,0.0189,0.0681,0.0877,,0.2338,0.0038,0
59154021011,0.0459,0.0391,0.1132,0.015,0.0076,0.145,0.1522,,0.3551,0.0027,0
59154021012,0.042,0.0586,0.1022,0.0115,,0.1009,0.1301,,0.3145,0.0024,0
59154021013,0.0463,0.0382,0.0965,0.0147,,0.1276,0.126,,0.283,0.0026,0
59154021014,0.0432,0.0343,0.1078,0.0121,0.0152,0.0955,0.123,,0.331,0.003,0
59154021015,0.0414,0.0288,0.1049,0.0102,0.0181,0.0794,0.1023,,0.2749,0.0038,0
59154021016,0.0433,0.0354,0.0882,0.0121,0.0107,0.1863,0.2747,,0.201,0.0056,0
59154021017,0.0428,0.0413,0.0845,0.0128,0.0095,0.2263,0.2918,,0.2377,0.0036,0
59154022001,0.0311,0.0071,0.0154,0.0128,,,,,0.036,0.0005,0
59154022002,0.0338,0.0205,0.023,0.0165,,0.0316,0.0408,,0.0596,0.0023,0
59154022003,0.0361,0.0271,0.0294,0.0265,,0.0321,0.0414,,0.0687,0.0018,0
