DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490133001,0.0003,,,,,,,,,,0
24490133002,0.0003,,,,,,,,,,0
24490133004,0.0002,,,,,,,,0.0213,,0
24490133005,0.0003,,,,,,,,0.0801,,0
24490133009,0.0005,,,,,,,,,,0
24490133010,0.0002,,,,,,,,0.0156,,0
24490133013,0.0071,,,,,,,,,,0
24490133014,0.0001,,,,,,,,,,0
24490133015,0.0002,,,,,,,,,,0
24490133016,0.0002,,,,,,,,,,0
24490133017,0.0002,,,,,,,,,,0
24490133018,0.0003,,,,,,,,,,0
24490133019,0.004,,,,,,,,,,0
24490133020,0.0002,,,,,,,,,,0
24490133021,0.0001,,,,,,,,,,0
24490133023,0.0002,,,,,,,,0.0112,,0
24490133024,0.0002,,,,,,,,0.022,,0
24490133026,0.0001,,,,,,,,,,0
24490133027,0.0002,,,,,,,,0.0167,,0
24490133028,0.0001,,,,,,,,0.0042,,0
24490133029,0.0002,,,,,,,,0.0119,,0
24490133030,0.0087,,,0.0003,,,,,,,0
24490133031,0.0093,,,0.0004,,,,,,,0
24490136001,0.0093,,0.0044,0.0001,,,,,,,0
24490136002,0.0117,0.0078,0.0654,0.0002,,,,,,,0
24490136003,0.0129,0.0134,0.114,0.0003,,,,,,,0
24490136004,0.0135,0.0165,0.1248,0.0004,,,,,,,0
24490136009,0.0138,0.0119,0.1541,0.0003,,,,,,,0
24490136010,0.0137,0.0103,0.1606,0.0003,,,,,,,0
24490136015,0.0106,,0.0573,0.0001,,,,,,,0
24490136016,0.0108,,0.1103,0.0001,,,,,,,0
24490136017,0.0119,0.0085,0.0658,0.0002,,,,,,,0
24490136020,0.0135,0.0554,0.1313,0.0003,,,,,,,0
24490136021,0.0126,0.0314,0.1319,0.0002,,,,,,,0
24490136022,0.0126,0.017,0.1705,0.0002,,,,,,,0
24490136023,0.01,,,0.0001,,,,,,,0
24490137002,0.0142,0.0066,0.2065,0.0002,,,,,0.0114,,0
24490137003,0.0142,0.0153,0.1618,0.0003,,,,,,,0
24490137004,0.0146,0.0077,0.1834,0.0003,,,,,0.0114,,0
24490137005,0.0159,0.007,0.2302,0.0004,,,,,0.0123,,0
24490137006,0.015,0.0184,0.1621,0.0004,,,,,,,0
24490138001,0.017,0.0081,0.2042,0.0007,,,,,0.0255,,0
24490138002,0.0206,0.0073,0.1949,0.0008,,,,,0.0284,,0
24490138003,0.0179,0.0068,0.1953,0.0009,,,,,0.0318,,0
24490138004,0.0172,,0.1848,0.0012,,,,,0.0277,,0
24490138005,0.0154,0.0083,0.233,0.0006,,,,,0.0104,,0
24490139009,0.0117,0.0084,0.1215,0.0003,,,,,,,0
24490139010,0.0159,,0.2278,0.0003,,,,,0.0257,,0
24490139011,0.0169,,0.169,0.0006,,,,,0.0371,,0
