DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13060064001,0.0001,,,,,,,,0.0087,,0
13060064002,0.0001,,,,,,,,,,0
13060064003,0.0001,,,,,,,,,,0
13060064004,0.0,,,,,,,,,,0
13060064013,0.0,,,,,,,,,,0
13060064014,0.0,,,,0.0182,,,,,,0
13060064015,0.0,,,,,,,,,,0
13060064034,0.0001,,,,,,,,,,0
13060064035,0.0,,,,,,,,,,0
13060064047,,,,,,,,,,,0
13060064048,0.0,,,,,,,,,,0
13060064049,0.0,,,,,,,,,,0
13060064050,0.0001,,,0.0001,,,,,0.0037,,0
13060064051,0.0,,,,,,,,,,0
13060064052,,,,,,,,,,,0
