DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24700137004,0.0161,0.0229,0.0568,0.024,,0.1608,,0.0607,0.0605,0.0015,0
24700137005,0.0177,0.0281,0.0628,0.0281,,0.4188,,0.0721,0.0871,0.002,0
24700137006,0.0155,0.021,0.0611,0.018,,0.1046,,0.0647,0.0515,0.0015,0
24700137007,0.0155,0.0209,0.0611,0.018,,0.1046,,0.0647,0.0515,0.0015,0
24700137008,0.0209,0.0428,0.0854,0.0734,0.0308,0.2168,0.0383,0.0824,0.1353,0.0024,1
24700138001,0.0165,0.034,0.0915,0.0148,0.0354,0.1845,0.0537,0.0549,0.158,0.0026,1
24700138002,0.0165,0.034,0.0906,0.0149,0.0354,0.186,0.0567,0.0549,0.1576,0.0026,1
24700138003,0.0165,0.0342,0.0858,0.0194,0.0301,0.147,0.0468,0.0532,0.116,0.0023,1
24700138004,0.0165,0.0247,0.0868,0.0184,,0.1762,0.0495,0.0508,0.0962,0.002,0
24700138005,0.018,0.0376,0.0907,0.0221,0.0326,0.1467,0.0495,0.0567,0.1293,0.0026,1
24700138006,0.0176,0.0455,0.0886,0.0203,0.0368,0.1473,0.0554,0.0592,0.1859,0.0031,1
24700138007,0.019,0.0459,0.0819,0.0236,0.0383,0.1445,0.0567,0.0679,0.1902,0.003,1
24700138008,0.0183,0.0457,0.0806,0.0225,0.0378,0.1424,0.056,0.0672,0.1966,0.0031,1
24700138009,0.0192,0.0546,0.0853,0.0219,0.0457,0.1307,0.0554,0.0737,0.2371,0.0033,1
24700138011,0.0189,0.056,0.0891,0.0203,0.0497,0.1361,0.0646,0.0721,0.2824,0.0043,1
24700138012,0.0189,0.0468,0.0881,0.021,0.0405,0.1517,0.06,0.0672,0.2164,0.0032,1
24700138013,0.0178,0.0389,0.102,0.0182,0.0399,0.1897,0.0699,0.0592,0.1958,0.0032,1
24700138015,0.0185,0.0611,0.1022,0.018,0.0682,0.1804,0.0443,0.0934,0.25,0.0035,1
24700138016,0.0191,0.0622,0.0819,0.0175,0.0497,0.1359,0.0537,0.0769,0.2818,0.0165,1
24700139003,0.0155,0.037,0.0889,0.0149,0.0383,0.1574,0.0785,0.0577,0.1878,0.0032,1
24700139004,0.0186,0.0408,0.0948,0.0191,0.0417,0.1622,0.0797,0.0607,0.2154,0.0035,1
24700139005,0.0174,0.0376,0.1149,0.0177,0.0388,0.1643,0.0671,0.0582,0.1865,0.0029,1
24700139008,0.0165,0.0247,0.1392,0.0164,0.0326,0.1767,0.0607,0.052,0.1394,0.0025,1
24700139009,0.0201,0.081,0.0814,0.0194,0.1011,0.1852,0.0485,0.0814,0.1629,0.0039,1
24700139010,0.02,0.0857,0.0901,0.0187,0.0803,0.1512,0.0425,0.0887,0.1831,0.0044,1
24700139011,0.0216,0.1324,0.1048,0.0203,0.1018,0.1984,0.0463,0.0987,0.2052,0.0082,1
24700139012,0.0164,0.0345,0.0973,0.0162,0.0359,0.1876,0.0729,0.0553,0.1766,0.003,1
24700139013,0.0214,0.075,0.0349,0.0173,0.1454,0.1423,0.0485,0.0666,0.1516,0.0025,1
24700139014,0.0161,0.0063,0.0877,0.0129,,0.1349,0.299,,0.0853,0.0024,0
24700140001,0.0151,0.0081,0.1286,0.0138,,0.2007,0.063,0.047,0.1125,0.0022,0
24700140002,0.0151,0.0081,0.1256,0.0138,,0.2004,0.063,0.047,0.1127,0.0022,0
24700140003,0.0153,0.0224,0.1136,0.0146,0.0298,0.2233,0.0586,0.049,0.1233,0.0022,1
24700140004,0.0161,0.015,0.0927,0.0171,,0.1842,0.0526,0.048,0.0933,0.002,0
24700140005,0.0156,0.014,0.0883,0.0157,,0.1679,0.049,,0.085,0.0016,0
24700140006,0.0151,0.0067,0.0866,0.0148,,0.178,0.0472,,0.0672,0.0011,0
24700140007,0.0145,,0.0926,0.0139,,0.1984,0.0439,,0.0719,0.0011,0
24700140008,0.0135,,0.0758,0.012,,0.379,0.0432,,0.0581,0.001,0
24700140009,0.0138,,0.1371,0.0125,0.0221,0.1352,0.0349,,0.0561,0.0007,0
24700140010,0.0134,,0.1095,0.0114,0.0265,0.1526,0.0366,,0.0934,0.0012,0
24700141001,0.0119,,0.1328,0.0076,0.0851,0.4295,0.0346,,0.1405,0.0057,0
24700141002,0.0116,,0.1559,0.007,0.0519,0.2769,,,0.0862,0.0049,0
24700141003,0.0115,,0.1548,0.0077,0.0434,0.1926,,,0.0634,0.0064,0
24700141004,0.0114,,0.0849,0.0077,0.0317,0.0943,,,0.0238,0.0043,0
24700141006,0.0125,,0.1032,0.01,0.0327,0.116,0.0342,,0.0843,0.0019,0
24700141008,0.0126,,0.1048,0.0096,0.0386,0.0925,0.049,,0.1942,0.0037,0
24700141009,0.0123,,0.1069,0.0093,0.0373,0.0991,0.0476,,0.1464,0.0032,0
24700141010,0.0118,,0.0976,0.0082,0.0677,0.2002,0.0349,,0.0856,0.0035,0
24700141011,0.0137,0.0063,0.0929,0.0117,0.0253,0.1792,0.0531,,0.0811,0.0019,0
24700141012,0.0127,,0.1053,0.0103,0.0332,0.1118,0.0344,,0.088,0.002,0
