DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720098010,0.003,,0.0327,,,,,,,0.0005,0
24720098011,0.0018,0.0066,0.1293,,,,0.0377,,0.0104,0.0023,0
24720098012,0.023,0.0152,,0.0098,,,,,,0.0066,0
24720098013,0.0151,0.0102,,0.004,,,,,,0.0024,0
24720106001,0.0054,,,,,,,,,,0
24720106002,0.0083,,,0.0003,,,,,,,0
24720106003,0.0046,,,0.0,,,,,,,0
24720106004,0.0053,,,0.0,,,,,,,0
24720106005,0.0041,,,0.0,,,,,,,0
24720106006,0.011,,,0.0005,,,,,,,0
24720106007,0.0122,,,0.0004,,0.095,,,0.024,,0
24720106008,0.0169,,,0.0006,,,,,0.0206,,0
24720108001,0.0154,,0.2163,0.0063,0.0074,0.0701,,0.0549,0.012,0.0111,0
24720108003,0.015,,0.1977,0.0014,,0.0605,,0.0524,0.0189,0.0057,0
24720108004,0.0141,,0.2424,0.0012,,0.0327,,0.0582,0.0218,0.0041,0
24720108005,0.0162,,0.2039,0.0065,,0.0684,,0.0635,0.0137,0.0081,0
24720108006,0.0138,,0.1776,0.0011,,0.0309,,0.0549,0.0257,0.0034,0
24720108007,0.0162,,0.1822,0.0067,,0.0291,,0.0516,0.0323,0.0034,0
24720108008,0.015,,0.2146,0.0013,,0.0647,,0.0597,0.02,0.0086,0
24720108009,0.0144,,0.1558,0.0015,,0.0566,,0.049,0.0137,0.0042,0
24720109001,0.0148,,0.2327,0.0052,,,,,0.0713,0.0028,0
24720109002,0.0165,0.0067,0.178,0.0081,,0.0293,,0.052,0.0463,0.003,0
24720109003,0.017,0.0073,0.2361,0.0085,,0.0309,,0.0549,0.0401,0.0023,0
24720109004,0.0174,0.0081,0.2383,0.009,,0.0329,,0.0587,0.036,0.0023,0
24720110001,0.0163,,0.1733,0.0064,,0.0366,,0.0653,0.011,0.0041,0
24720110002,0.0163,,0.1743,0.0064,,0.037,,0.0659,0.011,0.0042,0
24720110003,0.0176,0.0158,0.224,0.0091,,0.046,,0.0824,0.0359,0.0033,0
24720110004,0.018,0.0161,0.2252,0.0095,,0.043,,0.0769,0.0371,0.0031,0
24720111001,0.0182,0.0082,0.1595,0.0101,,0.0335,,0.0597,0.0298,0.002,0
24720111002,0.018,0.0068,0.2069,0.0095,,0.0295,,0.0524,0.0276,0.0015,0
24720111003,0.018,0.0068,0.2068,0.0095,,0.0293,,0.052,0.0276,0.0015,0
24720111004,0.0192,0.007,0.227,0.0108,,0.0263,,0.0466,0.0247,0.0014,0
24720112001,0.0197,0.0472,0.1414,0.0123,,0.0521,,0.0934,0.0729,0.0035,0
24720112002,0.0201,0.0346,0.1452,0.0131,,0.0465,,0.0834,0.0535,0.0041,0
24720112003,0.0198,0.0137,0.1546,0.0137,,0.0366,,0.0653,0.0213,0.0033,0
24720112004,0.0214,0.0153,0.1737,0.0196,,0.0344,,0.0613,0.0238,0.003,0
24720113001,0.018,0.0389,0.141,0.0104,,0.1882,,0.3409,0.0603,0.0019,0
24720113002,0.0187,0.0213,0.2032,0.0114,,0.0733,,0.1321,0.0331,0.0026,0
24720113003,0.0187,0.0213,0.155,0.0114,,0.0733,,0.1321,0.0331,0.0036,0
24720113004,0.0187,0.0211,0.1548,0.0114,,0.072,,0.1296,0.0327,0.0027,0
24720114001,0.0158,0.0088,0.2047,0.0076,,0.0878,,0.0973,0.025,0.0066,0
24720114002,0.0161,0.0086,0.1901,0.0066,,0.0847,,0.096,0.034,0.0063,0
24720114003,0.0169,0.0068,0.2079,0.0078,,0.0715,,0.0761,0.0234,0.0074,0
24720114004,0.0166,,0.2086,0.0075,,0.0691,,0.0686,0.0139,0.0085,0
24720114005,0.0155,,0.2544,0.0072,0.0088,0.0836,,0.0679,0.0245,0.0101,0
24720115001,0.0152,,0.2417,0.0073,0.0131,0.0861,,0.0629,0.0333,0.0063,0
24720115002,0.0149,,0.158,0.007,0.0084,0.0746,,0.0624,0.0252,0.0055,0
24720115003,0.0151,0.0097,0.1971,0.0075,,0.09,,0.1078,0.0152,0.0047,0
24720116001,0.0144,,0.181,0.0023,0.0098,0.0507,,,0.0363,0.0055,0
