DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210888018,0.0938,0.0277,0.0178,0.0209,0.0354,0.0598,,0.0707,0.1087,0.1033,1
35210888019,0.0862,0.0598,0.0234,0.0198,0.066,0.0535,,0.0607,0.0489,0.0952,1
35210888020,0.098,0.0703,0.0244,0.023,0.0913,0.0347,,,0.0535,0.0479,0
35210888021,0.0981,0.079,0.0226,0.0246,0.0841,0.0329,,,0.0515,0.0405,0
35210888022,0.1,0.0512,0.0226,0.0251,0.1048,0.0332,,,0.0496,0.0347,0
35210888023,0.1175,0.0836,0.0278,0.032,0.0727,0.0563,,0.052,0.0452,0.043,1
35210888024,0.1087,0.0648,0.0205,0.0249,0.2493,0.0297,,0.052,0.0479,0.0501,1
35210888025,0.0693,,0.0064,0.013,,0.0271,,,,0.0023,0
35210888026,0.109,0.0689,0.0174,0.0255,0.0746,,,0.0607,0.0351,0.0645,0
35210888027,0.1076,0.1197,0.0218,0.0228,0.063,0.0353,,0.1001,0.1228,0.0816,1
35210888028,0.0748,0.0263,0.0316,0.0193,,0.0825,,0.0497,0.0875,0.038,0
35210889001,0.0705,0.0451,0.0389,0.0206,0.0812,0.0609,,0.0504,0.063,0.0209,1
35210889002,0.0741,0.0184,0.0392,0.0231,0.0301,0.0808,,0.0549,0.0688,0.0289,1
35210890001,0.071,0.0441,0.0384,0.0208,0.0777,0.0639,,0.0516,0.0634,0.0214,1
35210891001,0.0719,0.04,0.0405,0.0202,0.0159,0.1743,,0.0666,0.0811,0.0288,1
35210891002,0.0744,0.0416,0.0428,0.0203,0.0247,0.1394,,0.0729,0.1065,0.0297,1
35210891003,0.075,0.0507,0.0517,0.0208,0.0418,0.1192,,0.0796,0.1192,0.0297,1
35210896001,0.0697,0.0657,0.0221,0.0179,0.106,,,,,0.005,0
35210896002,0.0587,0.0213,0.0046,0.0102,0.0326,,,,0.0224,0.004,0
35210896003,0.0591,,0.0111,0.0102,0.0934,,,,,0.001,0
35210896004,0.0648,0.0063,0.0191,0.0133,0.1111,,,,,0.0052,0
35210896005,0.0597,0.0166,0.0189,0.0113,,,,,,0.0018,0
35210897001,0.0507,,0.0446,0.0067,,0.2705,0.0421,0.0582,0.0601,0.0075,0
35210897002,0.0503,,0.0446,0.0072,,0.2678,0.0386,0.0532,0.0601,0.0053,0
35210898001,0.0539,0.0068,0.0141,0.0089,0.0087,0.1227,0.0586,0.0814,0.0243,0.0124,1
35210898002,0.0517,0.0082,0.0086,0.0075,0.0108,0.1307,0.0709,0.0987,0.0261,0.014,1
35210899001,0.0528,0.0353,0.0162,0.0087,0.0395,0.1727,0.1134,0.1588,0.0222,0.0126,1
35210900001,0.0549,0.0424,0.0167,0.009,0.0572,0.1719,0.1102,0.1016,0.0143,0.0166,1
35210901001,0.0537,0.0128,0.0113,0.0086,0.0455,0.1069,0.0573,0.0796,0.0112,0.0144,1
35210902001,0.0524,0.0281,0.0163,0.0087,0.033,0.1959,0.1773,0.2488,0.0348,0.0096,1
35210903001,0.0515,0.0068,0.0212,0.0088,,0.1433,0.0369,0.0508,0.0106,0.0114,0
35210903002,0.0477,,0.0183,0.0077,,0.0991,,,,0.007,0
35210905001,0.0466,0.0225,0.0257,0.0068,,0.1382,,,0.0461,0.0053,0
35210905002,0.053,0.0168,0.025,0.0092,,0.1648,0.0392,0.054,0.0374,0.0109,0
35210905003,0.0457,0.0284,0.0325,0.0064,,0.1742,,,0.0544,0.0048,0
35210906001,0.0502,0.0267,0.027,0.0086,,0.1453,,,0.0446,0.0136,0
35210906002,0.0445,0.0277,0.024,0.0065,,0.129,,,0.0453,0.0053,0
35210908001,0.0621,0.0452,0.0173,0.0119,0.0813,0.0267,,,0.0298,0.0098,0
35210908002,0.063,0.0691,0.0178,0.0123,0.0863,0.0272,,,0.0313,0.0125,0
35210908003,0.0642,0.1113,0.0168,0.012,0.0724,0.0324,,,0.0196,0.0062,0
35210910001,0.0717,0.0239,0.0114,0.0141,0.0952,0.0802,,,0.0241,0.01,0
35210910002,0.0712,0.0268,0.0131,0.0136,0.054,0.0882,,,0.0268,0.0165,0
35210911001,0.0739,0.0202,0.008,0.0122,0.0186,0.177,,,0.0494,0.0175,0
35210911002,0.0738,0.0199,0.0079,0.0124,0.0186,0.1746,,,0.0488,0.0168,0
35210911003,0.0673,0.0165,0.0069,0.0099,0.0159,0.1404,,,0.0391,0.0102,0
35210912001,0.0685,0.0358,0.0212,0.0121,0.0507,0.1028,,,0.0145,0.0348,0
35210912002,0.0702,0.0277,0.0289,0.0108,0.0469,0.1023,,,0.0254,0.0283,0
35210913001,0.0632,0.0364,0.0248,0.0098,0.0548,0.087,,,0.025,0.0267,0
35210913002,0.0637,0.0363,0.0242,0.01,0.0561,0.0863,,,0.0238,0.0268,0
