DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260136011,0.0006,,,,,,,,,,0
35260136014,0.002,,,0.0,,,,,,,0
35260136015,0.0019,,,0.0,,,,,,,0
35260136018,0.0008,,,0.0,,,,,,,0
35260136019,0.0012,,,,,,,,,,0
35260136021,0.0006,,,,,,,,,,0
35260136024,0.0007,,,,,,,,,,0
35260136026,0.0008,,,,,,,,,,0
35260136027,0.0008,,,,,,,,,,0
35260136028,0.0008,,,,,,,,,,0
35260136029,0.0005,,,,,,,,,,0
35260136031,0.0008,,,,,,,,,,0
35260136033,0.0007,,,,,,,,,,0
35260136034,0.0009,,,,,,,,,,0
35260136035,0.0018,,,0.0,,,,,,,0
35260136036,0.0007,,,,,,,,,,0
35260136037,0.0007,,,,,,,,,,0
35260136038,0.0007,,,,,,,,,,0
35260136039,0.0008,,,,,,,,,,0
35260136040,0.0008,,,,,,,,,,0
35260136041,0.0011,,,,,,,,,,0
35260617001,0.016,0.0075,0.0605,0.0026,,0.0733,0.0459,,0.025,0.0048,0
35260617002,0.016,0.0075,0.061,0.0026,,0.0733,0.0459,,0.0258,0.0063,0
35260617003,0.0163,0.0086,0.0557,0.003,,0.1085,0.0421,,0.0357,0.0109,0
35260618003,0.0165,,0.0224,0.0021,,0.0265,0.143,,0.0108,0.0003,0
35260619001,0.0181,0.0074,0.0105,0.0026,,0.0923,,,0.0122,0.0016,0
35260619002,0.0187,0.0077,0.0057,0.0026,,0.1083,,,0.0101,0.0029,0
35260619003,0.0173,0.0192,0.0046,0.0027,,0.1351,,,0.0336,0.0035,0
35260619005,0.016,0.0153,0.0143,0.0043,,0.1381,,,0.0263,0.0046,0
35260619007,0.0169,0.0275,0.0068,0.0037,,0.1135,,,0.0128,0.0026,0
35260619010,0.0164,0.0256,0.0145,0.0034,,0.105,,,0.0108,0.0047,0
35260619011,0.0164,0.01,0.0069,0.0045,,0.1808,,,0.0309,0.0026,0
35260619012,0.0163,0.0082,0.006,0.0034,,0.2395,,,0.0529,0.002,0
35260619013,0.016,0.0117,0.0076,0.0033,,0.187,,,0.0395,0.0031,0
35260620002,0.0188,0.0077,0.0057,0.0026,,0.1068,,,0.01,0.0029,0
35260620003,0.0182,0.0079,0.0046,0.0025,,0.1014,,,0.0102,0.0049,0
35260620004,0.0182,0.0081,0.0047,0.0024,,0.1151,,,0.0105,0.0044,0
35260620005,0.0175,0.009,,0.0024,,0.0983,,,0.0115,0.0038,0
35260620006,0.0202,0.0151,0.0061,0.003,,0.0854,,,0.0119,0.0104,0
35260620007,0.019,,0.0052,0.0027,,0.0962,,,,0.0068,0
35260620012,0.0186,,0.0122,0.0027,,0.078,,,0.0106,0.0019,0
35260620016,0.0062,,0.0057,,,0.0741,,,,0.0013,0
35260620017,0.0178,,0.006,0.0035,,0.043,,,,0.0013,0
35260620018,0.0183,,0.0116,0.0024,,0.084,,,0.01,0.0018,0
35260620019,0.0176,,0.0059,0.0021,,0.077,,,,0.0016,0
35260620020,0.0059,,0.0054,,,0.0704,,,,0.0013,0
35260620021,0.018,,0.0045,0.0023,,0.1991,,,,0.0039,0
35260621002,0.018,,,0.0047,,,,,0.0296,0.0012,0
35260621004,0.0184,,,0.0039,,0.0297,,,0.0446,0.0016,0
