DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150073053,0.0001,,,,,,,,,,0
46150073054,,,,,,,,,,,0
46150073055,,,,,,,,,,,0
46150073056,,,,,,,,,,,0
46150073057,,,,,,,,,,,0
46150073058,0.0001,,,,,,,,,,0
46150073059,,,,,,,,,,,0
46150073060,,,,,,,,,,,0
46150073061,,,,,,,,,,,0
46150073062,,,,,,,,,,,0
46150073063,,,,,,,,,,,0
46150073064,,,,,,,,,0.0152,,0
46150073065,,,,,,,,,,,0
46150073066,0.0001,,,,,,,,,,0
46150073067,,,,,,,,,0.0453,,0
46150073068,,,,,,,,,0.0204,,0
46150073069,,,,,,,,,0.0257,,0
46150073070,0.0001,,,,,,,,,,0
46150073071,,,,,,,,,0.0164,,0
46150073072,,,,,,,,,0.0204,,0
46150073073,,,,,,,,,0.0334,,0
46150073074,,,,,,,,,0.0122,,0
46150073075,,,,,,,,,,,0
46150073076,,,,,,,,,,,0
46150073077,,,,,,,,,,,0
46150073078,,,,,,,,,,,0
46150073079,,,,,,,,,,,0
46150073080,,,,,,,,,,,0
46150073081,,,,,,,,,,,0
46150073082,,,,,,,,,,,0
46150073083,,,,,,,,,,,0
46150073084,,,,,,,,,,,0
46150073085,,,,,,,,,,,0
46150073086,,,,,,,,,,,0
46150073087,,,,,,,,,,,0
46150073088,0.0001,,,,,,,,,,0
46150073089,,,,,,,,,,,0
46150073090,,,,,,,,,,,0
46150073091,0.0001,,,,,,,,,,0
46150073092,0.0,,,,,,,,,,0
46150073094,0.0001,,,,,,,,,,0
46150073095,0.0001,,,,,,,,,,0
46150073096,0.0,,,,,,,,,,0
46150073097,,,,,,,,,,,0
46150073100,,,,,,,,,,,0
46150073101,,,,,,,,,,,0
46150073102,0.0001,,,,,,,,,,0
46150073103,,,,,,,,,,,0
46150073104,,,,,,,,,,,0
