DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640007002,0.0201,,0.2236,0.0042,,0.0701,,,0.0283,0.0031,0
24640007003,0.0208,0.0071,0.1868,0.0046,,0.0565,,,0.0421,0.0032,0
24640007004,0.0203,0.0068,0.1887,0.006,,0.0477,,,0.0321,0.0041,0
24640007005,0.0228,0.0147,0.1547,0.0069,0.0292,0.0535,,,0.1056,0.0033,0
24640007006,0.0201,0.0066,0.1734,0.0059,,0.0495,,,0.0343,0.0039,0
24640007007,0.0239,0.0098,0.1652,0.0072,0.0289,0.0528,,,0.0551,0.0041,0
24640007008,0.0238,0.016,0.1572,0.007,0.0305,0.0489,,,0.0651,0.0043,0
24640008003,0.0194,0.0066,0.1779,0.0038,,0.0671,,,0.0408,0.0034,0
24640008005,0.0189,,0.1895,0.0036,,0.0775,,,0.0128,0.0012,0
24640008006,0.0188,,0.1891,0.0042,,0.0758,,,0.0221,0.0012,0
24640008007,0.0174,,0.1021,0.0019,,0.0726,,,0.0115,0.0009,0
24640008008,0.0173,,0.1181,0.0016,,0.0565,,,0.0143,0.001,0
24640008009,0.0188,,0.1745,0.0035,,0.0775,,,0.0128,0.0012,0
24640008011,0.019,,0.2005,0.0038,,0.068,,,0.0118,0.0011,0
24640008013,0.0189,,0.1588,0.004,,0.0632,,,,0.0006,0
24640008014,0.0189,,0.1591,0.004,,0.0634,,,,0.0006,0
24640008015,0.0147,,0.0397,0.0018,,0.0536,,,0.0136,,0
24640008016,0.0184,,0.1857,0.0036,,0.0683,,,0.011,0.001,0
24640009001,0.0194,,0.1674,0.0041,,0.0679,,,0.0112,0.001,0
24640009002,0.0202,,0.2144,0.0059,,0.04,,,0.0255,0.0027,0
24640009003,0.0204,,0.1605,0.006,,0.0622,,,0.0123,0.0017,0
24640009004,0.0209,,0.1452,0.0062,0.0289,0.063,,,,0.0015,0
24640009005,0.0213,0.0068,0.1845,0.0064,0.0308,0.0599,,,0.0109,0.0025,0
24640009006,0.0213,0.0067,0.1788,0.0064,0.0308,0.0611,,,0.013,0.0031,0
24640010001,0.0228,0.0165,0.1737,0.0069,0.0346,0.0392,,,0.0263,0.0059,0
24640010002,0.0226,0.0151,0.1189,0.0077,0.0368,0.0302,,,0.0149,0.0039,0
24640010003,0.0232,0.0161,0.1537,0.0079,0.0399,0.0316,,,0.0161,0.0044,0
24640010004,0.0236,0.0167,0.1296,0.0075,0.035,0.0324,,,0.017,0.0042,0
24640010005,0.0237,0.0187,0.1773,0.0073,0.0388,0.0373,,,0.0233,0.0056,0
24640010006,0.0245,0.0188,0.163,0.0084,0.0394,0.035,,,0.02,0.0054,0
24640010007,0.0233,0.016,0.1238,0.0073,0.0337,0.0316,,,0.0161,0.0039,0
24640010008,0.0271,0.024,0.2422,0.0098,0.0429,0.04,,,0.0398,0.0071,0
24640010009,0.0269,0.0284,0.1898,0.0099,0.0525,0.0363,0.0359,0.0493,0.027,0.0113,1
24640011001,0.0267,0.0206,0.2092,0.0092,0.0373,0.0445,,,0.0398,0.0065,0
24640011003,0.0267,0.0263,0.2398,0.0089,0.0378,0.044,,,0.0413,0.0078,0
24640011005,0.0234,0.0113,0.1528,0.0082,,0.0353,,,0.0323,0.0043,0
24640011006,0.0261,0.0341,0.2283,0.0095,0.0315,0.0359,0.0351,0.0483,0.0328,0.0075,1
24640011007,0.0234,0.0119,0.1783,0.0078,,0.0363,,,0.0455,0.0043,0
24640011008,0.0273,0.0117,0.1937,0.0087,,0.0425,,,0.028,0.0051,0
24640012001,0.0241,0.017,0.1682,0.0083,,0.0319,,,0.0279,0.0047,0
24640012002,0.025,0.0299,0.1986,0.0085,0.0378,0.0347,0.0392,0.054,0.0258,0.0054,1
24640012003,0.0246,0.0184,0.1804,0.0084,,0.0327,,,0.0278,0.0054,0
24640012004,0.0245,0.0098,0.1551,0.008,,,,,0.02,0.0039,0
24640012005,0.0246,0.0169,0.157,0.0082,,,,,0.0152,0.0033,0
24640014001,0.0258,0.0349,0.1644,0.0097,0.0545,0.0284,0.0386,0.0532,0.0133,0.008,1
24640014002,0.0305,0.042,0.1676,0.0112,0.2099,,0.056,0.0778,0.0103,0.0142,0
24640014003,0.0324,0.0786,0.149,0.0117,0.081,,0.0586,0.0814,0.021,0.0135,0
24640014004,0.0262,0.0743,0.1814,0.0119,0.0423,0.035,0.0395,0.0545,0.0262,0.0081,1
24640014005,0.0264,0.0744,0.1868,0.0119,0.0429,0.0353,0.0398,0.0549,0.0267,0.0083,1
