DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580495006,0.038,0.0082,0.1345,0.0037,,0.071,,,0.0228,0.0065,0
24580496001,0.0381,0.0081,0.1856,0.0033,,0.1441,,,,0.0144,0
24580496002,0.0355,,0.1412,0.0019,,0.2335,,,0.0236,0.0128,0
24580496003,0.0362,,0.1289,0.0018,,0.2132,,,0.0363,0.0136,0
24580496004,0.039,,0.1268,0.0019,,0.1087,,,0.0554,0.0216,0
24580496005,0.0382,,0.1253,0.0019,,0.0849,,,0.057,0.0263,0
24580496006,0.0384,,0.1174,0.0019,,0.1318,,,0.0286,0.0193,0
24580496007,0.0348,,0.1327,0.003,,0.079,,,0.0795,0.0199,0
24580496008,0.0392,,0.138,0.0019,,0.1203,,,0.0465,0.0201,0
24580496009,0.0344,,0.1848,0.0017,,0.4369,,,0.0359,0.011,0
24580497001,0.0363,0.0068,0.1768,0.0022,,0.1451,0.0344,,0.0106,0.0094,0
24580497002,0.036,,0.2077,0.0021,,0.1198,,,0.0103,0.0094,0
24580497003,0.0358,,0.2045,0.0019,,0.1253,,,0.0112,0.0106,0
24580497004,0.0358,,0.2045,0.0019,,0.1248,,,0.0112,0.0095,0
24580498001,0.0396,,0.2478,0.0025,,0.131,0.0408,,0.0381,0.011,0
24580498002,0.0379,,0.2394,0.0024,,0.1515,0.0372,,0.0328,0.0103,0
24580498003,0.039,,0.2159,0.0019,,0.1377,0.0354,,0.037,0.0114,0
24580498004,0.039,,0.1773,0.0019,,0.1298,,,0.0256,0.0111,0
24580498005,0.0392,,0.2276,0.0019,,0.1325,0.0364,,0.0283,0.0106,0
24580499001,0.0394,,0.1647,0.0019,,0.1506,,,0.0466,0.0151,0
24580499002,0.0387,,0.1513,0.0018,,0.1272,,,0.0493,0.0162,0
24580499003,0.0381,,0.1544,0.0017,,0.1122,,,0.0472,0.0149,0
24580499004,0.0375,0.0128,0.1229,0.0023,0.0141,0.0416,,,0.0808,0.0095,0
24580499005,0.0386,0.0143,0.1513,0.0025,0.0157,0.0745,,,0.0831,0.0119,0
24580500001,0.0364,0.0187,0.2182,0.0015,0.0205,0.1101,0.0359,,0.0906,0.0292,0
24580500002,0.0373,0.0179,0.1364,0.0025,0.0196,0.0324,,,0.1271,0.0065,0
24580500003,0.0387,0.0231,0.1551,0.003,0.0253,0.0377,,,0.0739,0.0113,0
24580500004,0.0371,0.0179,0.1774,0.0025,0.0196,0.0324,,,0.084,0.0065,0
24580500005,0.0374,0.0187,0.1506,0.0026,0.0205,0.0329,,,0.1426,0.007,0
24580501001,0.0322,,0.099,0.0015,,0.0366,,,0.0485,0.0087,0
24580501002,0.0325,,0.1244,0.0015,,0.04,,,0.0482,0.0104,0
24580501003,0.0363,,0.1128,0.0016,,0.0388,,,0.0502,0.0081,0
24580501004,0.0369,0.0135,0.1355,0.0016,0.0149,0.088,,,0.1499,0.0128,0
24580501005,0.0369,0.0134,0.1352,0.0016,0.0147,0.088,,,0.1498,0.0125,0
24580501006,0.036,0.0137,0.1158,0.0019,0.015,0.0477,,,0.069,0.0087,0
24580502001,0.0337,,0.0997,0.0017,,0.0781,,,,0.007,0
24580502003,0.0328,,0.1595,0.0015,,0.0408,,,0.05,0.0109,0
24580502012,0.0322,,0.0409,0.0013,,0.0309,,,0.062,0.0011,0
24580502013,0.0328,,0.0625,0.0019,,0.0396,,,0.0691,0.0028,0
24580503005,0.033,0.0091,0.116,0.0043,,,0.0428,0.0592,0.0238,0.0289,0
24580503009,0.0308,0.0137,0.1473,0.0041,0.0078,,,0.0787,0.0555,0.0199,0
24580503011,0.03,0.0093,0.1226,0.0038,0.0071,,,0.1031,0.0318,0.0149,0
24580503012,0.0375,,0.1242,0.0036,,0.0412,,0.0493,0.1297,0.024,0
24580503013,0.0316,,0.1229,0.0015,0.008,0.0353,,0.0558,0.0104,0.0053,0
24580503015,0.0392,0.0251,0.1532,0.0061,0.0405,0.0274,,0.0721,0.0102,0.0302,1
24580503016,0.0375,0.0239,0.1958,0.0058,0.0359,,,0.0824,0.0116,0.029,0
24580503017,0.0358,0.0095,0.1071,0.0046,,,,0.1052,0.0148,0.0081,0
24580504001,0.0451,0.0081,0.2243,0.0038,0.0394,0.1677,0.0472,,0.0732,0.0109,0
24580504002,0.0434,0.0074,0.2138,0.0034,0.0363,0.1848,0.0505,,0.0729,0.0108,0
