DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090228001,0.0,,,,,,,,,,0
47090228002,0.0,,,,,,,,,,0
47090228003,0.0,,,,,,,,,,0
47090228004,0.0,,,,,,,,,,0
47090228005,0.0,,,,,,,,,,0
47090228006,0.0,,,,,,,,,,0
47090228007,0.0,,,,,,,,,,0
47090228008,0.0,,,,,,,,,,0
47090228009,0.0,,,,,,,,,,0
47090228010,,,,,,,,,,,0
47090228011,,,,,,,,,,,0
47090228012,0.0,,,,,,,,,,0
47090228013,,,,,,,,,,,0
47090228014,,,,,,,,,,,0
47090228015,,,,,,,,,,,0
47090228016,,,,,,,,,,,0
47090228017,,,,,,,,,,,0
47090228018,,,,,,,,,,,0
47090228019,,,,,,,,,,,0
47090228020,,,,,,,,,,,0
47090228021,,,,,,,,,,,0
47090228022,,,,,,,,,,,0
47090228023,0.0,,,,,,,,,,0
47090228024,0.0,,,,,,,,,,0
47090228025,,,,,,,,,,,0
47090228026,,,,,,,,,,,0
47090228027,0.0,,,,,,,,,,0
47090228028,,,,,,,,,,,0
47090228029,,,,,,,,,,,0
47090228030,,,,,,,,,,,0
47090228031,,,,,,,,,,,0
47090228032,0.0,,,,,,,,,,0
47090228033,0.0,,,,,,,,,,0
47090228034,0.0,,,,,,,,,,0
47090228035,0.0,,,,,,,,,,0
47090228036,,,,,,,,,,,0
47090228037,,,,,,,,,,,0
47090228038,,,,,,,,,,,0
47090228039,,,,,,,,,,,0
47090228040,,,,,,,,,,,0
47090228041,0.0,,,,,,,,,,0
47090228042,0.0,,,,,,,,,,0
47090228043,0.0,,,,,,,,,,0
47090228044,0.0001,,,,,,,,,,0
47090228045,0.0,,,,,,,,,,0
47090228046,0.0,,,,,,,,,,0
47090228047,,,,,,,,,,,0
47090228048,0.0,,,,,,,,,,0
47090228049,0.0,,,,,,,,,,0
