DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46200035001,0.0014,,,0.0021,,,0.0401,,,,0
46200035002,0.0013,,,0.002,,,0.0414,,,,0
46200035003,0.0016,,,0.0029,,,0.0542,,,,0
46200035004,0.0016,,,0.003,,,0.0548,,,,0
46200035005,0.0013,,,0.002,,,0.0468,,,,0
46200035006,0.0016,,,0.0027,,,0.0607,,,,0
46200035007,0.0015,,,0.0027,,,0.0607,,,,0
46200035008,0.0012,,,0.0018,,,0.0392,,,,0
46200035009,0.0012,,,0.0017,,,0.0398,,,,0
46200035010,0.0014,,,0.0024,,,0.0505,,,,0
46200035011,0.0018,,,0.0027,,,0.0418,,,,0
46200035012,0.0014,,,0.0031,,,0.0593,,,,0
46200036001,0.0024,0.0072,,0.0033,,0.0316,0.0654,0.0592,,,0
46200036002,0.0025,0.0146,,0.0032,,0.0602,0.0907,0.0641,,,0
46200036003,0.0024,0.0179,,0.0031,0.0311,0.0685,0.0814,0.0745,,,0
46200036004,0.0024,0.0239,,0.0026,0.0292,0.1214,,0.0987,,,0
46200036005,0.0027,0.0264,0.0048,0.0028,0.0305,0.1496,,0.1288,,,0
46200036006,0.0025,0.0238,0.0045,0.0026,,0.1481,,0.113,,,0
46200037001,0.0018,,,0.0034,,,0.0526,,,,0
46200037002,0.0021,0.0066,,0.0042,,0.0293,0.0773,0.0545,,,0
46200037003,0.0023,,,0.0056,,,0.0945,,,,0
46200037004,0.0022,,,0.0065,,,0.1042,,,,0
46200037005,0.0024,,,0.0041,,,0.1086,,,,0
46200037006,0.0017,,,0.0031,,,0.2134,,,,0
46200037007,0.0035,0.0206,0.0092,0.0031,0.0672,0.0737,0.0974,0.0834,,,0
46200037008,0.004,0.0472,0.0127,0.0049,0.1045,0.1154,0.1021,0.1187,,,0
46200037009,0.003,0.0362,0.0049,0.0035,0.0689,0.0924,0.0907,0.1078,,,0
46200038001,0.0015,,,0.0011,,0.0267,,0.0553,,,0
46200038002,0.0015,,,0.0011,,0.0265,,0.0549,,,0
46200038003,0.0014,,,0.001,,,,0.0493,,,0
46200038004,0.0018,,,0.0017,,0.0278,,0.0582,,,0
46200038006,0.0023,0.0068,0.0052,0.0021,,0.0688,,0.0854,,,0
46200038007,0.0034,0.0235,0.0096,0.0028,,0.1007,,0.1112,,,0
46200038008,0.0039,0.0152,0.0108,0.0029,0.0286,0.0989,,0.0865,,,0
46200038009,0.0035,0.0147,0.0126,0.0026,,0.1083,,0.0876,,,0
46200038010,0.0046,0.0273,0.0136,0.0038,0.0354,0.1367,0.0354,0.1208,,,0
46200038011,0.0049,0.0269,0.0134,0.0037,0.035,0.1352,0.0351,0.1187,,,0
46200038012,0.005,0.0205,0.0105,0.0039,0.0359,0.1277,0.0356,0.1229,,,0
46200038013,0.0062,0.0395,0.0087,0.0048,0.0698,0.1242,0.0414,0.1834,,,0
46200038014,0.0064,0.0723,0.0125,0.0077,0.1019,0.1331,0.05,0.7194,,,0
46200038015,0.0058,0.1052,0.0122,0.0115,0.1326,0.1359,0.0554,0.2471,,,0
46200038016,0.0047,0.0541,0.0056,0.0058,0.073,0.1391,0.0425,0.3519,,,0
46200038017,0.0034,0.0403,0.0051,0.0042,0.045,0.1778,0.0764,0.1553,,,0
46200038018,0.0042,0.0424,0.0063,0.0043,0.0429,0.1265,0.0392,0.256,,,0
46200038019,0.0046,0.034,0.0069,0.0036,0.0368,0.1201,0.0361,0.1883,,,0
46200038020,0.0042,0.0579,0.0105,0.0053,0.1094,0.1318,0.0908,0.1834,,,0
46200038021,0.0038,0.064,0.0056,0.0046,0.0918,0.0995,0.0999,0.1457,,,0
46200038022,0.0046,0.0952,0.0124,0.0049,0.1387,0.1301,0.1092,0.1427,,,0
46200038023,0.0053,0.0629,0.0121,0.0059,0.1986,0.1307,0.097,0.1834,,,0
