DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050149153,0.0008,,,,,,,,,,0
47050149154,0.0008,,,,,,,,,,0
47050149155,0.0007,,,,,,,,,,0
47050149156,0.0007,,,,,,,,,,0
47050149157,,,,,,,,,,,0
47050149158,,,,,,,,,,,0
47050149159,,,,,,,,,,,0
47050149160,,,,,,,,,,,0
47050149161,,,,,,,,,,,0
47050149162,,,,,,,,,,,0
47050149163,,,,,,,,,,,0
47050149164,,,,,,,,,,,0
47050149165,0.0001,,,,,,,,,,0
47050149166,,,,,,,,,,,0
47050149167,,,,,,,,,,,0
47050149168,0.0004,,,,,,,,,,0
47050149169,0.0004,,,,,,,,,,0
47050149170,0.0005,,,,,,,,,,0
47050149171,0.0001,,,,,,,,,,0
47050149172,0.0006,,,,,,,,,,0
47050149173,0.0007,,,,,,,,,,0
47050149174,0.0003,,,,,,,,,,0
47050149175,0.0004,,,,,,,,,,0
47050149176,0.0008,,,,,,,,,,0
47050149177,0.0004,,,,,,,,,,0
47050149178,0.0003,,,,,,,,,,0
47050149179,,,,,,,,,,,0
47050149180,,,,,,,,,,,0
47050149181,0.0006,,,,,,,,,,0
47050149182,,,,,,,,,,,0
47050149183,0.0009,,,,,,,,,,0
47050149184,,,,,,,,,,,0
47050149185,0.0003,,,,,,,,,,0
47050149186,0.0004,,,,,,,,,,0
47050149187,,,,,,,,,,,0
47050149188,,,,,,,,,,,0
47050149189,,,,,,,,,,,0
47050149190,,,,,,,,,,,0
47050149191,,,,,,,,,,,0
47050149192,,,,,,,,,,,0
47050149193,,,,,,,,,,,0
47050149194,,,,,,,,,,,0
47050149195,,,,,,,,,,,0
47050149196,,,,,,,,,,,0
47050149197,,,,,,,,,,,0
47050149198,,,,,,,,,,,0
47050149199,,,,,,,,,,,0
47050149200,,,,,,,,,,,0
47050149201,,,,,,,,,,,0
