DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24030042001,0.0,,,,,,,,,,0
24030042002,,,,,,,,,,,0
24030042003,,,,,,,,,,,0
24030042004,,,,,,,,,,,0
24030042005,,,,,,,,,,,0
24030042006,,,,,,,,,,,0
24030042007,,,,,,,,,,,0
24030042008,,,,,,,,,,,0
24030042009,,,,,,,,,,,0
24030042010,0.0,,,,,,,,,,0
24030042011,,,,,,,,,,,0
24030042012,,,,,,,,,,,0
24030042013,,,,,,,,,,,0
24030042014,,,,,,,,,,,0
24030042015,,,,,,,,,,,0
24030042016,,,,,,,,,,,0
24030042017,,,,,,,,,,,0
24030042018,,,,,,,,,,,0
24030042019,,,,,,,,,,,0
24030042020,,,,,,,,,,,0
24030042021,,,,,,,,,,,0
24030042022,,,,,,,,,,,0
24030042023,,,,,,,,,,,0
24030042024,,,,,,,,,,,0
24030042025,,,,,,,,,,,0
24030042026,,,,,,,,,,,0
