DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010119291,,,,,,,,,,,0
60010119292,,,,,,,,,0.0002,,0
60010190001,,,,,,,,,,,0
60010190002,,,,,,,,,,,0
60010190003,,,,,,,,,,,0
60010190004,,,,,,,,,,,0
60010190005,,,,,,,,,,,0
60010190006,,,,,,,,,,,0
60010190007,,,,,,,,,,,0
60010190008,,,,,,,,,,,0
60010190009,,,,,,,,,,,0
60010190010,,,,,,,,,,,0
60010190011,,,,,,,,,,,0
60010190012,,,,,,,,,,,0
60010190013,,,,,,,,,,,0
60010190014,,,,,,,,,,,0
60010190015,,,,,,,,,,,0
60010190016,,,,,,,,,,,0
60010190017,,,,,,,,,,,0
60010190018,,,,,,,,,,,0
60010190019,,,,,,,,,,,0
60010190020,,,,,,,,,,,0
60010190021,,,,,,,,,,,0
60010190022,,,,,,,,,,,0
60010190023,,,,,,,,,,,0
60010190024,,,,,,,,,,,0
60010190025,,,,,,,,,,,0
60010190026,,,,,,,,,,,0
60010190028,,,,,,,,,,,0
60010190029,,,,,,,,,,,0
60010190030,,,,,,,,,,,0
60010190031,,,,,,,,,,,0
60010190032,,,,,,,,,,,0
60010190033,,,,,,,,,,,0
60010190034,,,,,,,,,,,0
60010190035,,,,,,,,,,,0
60010190036,,,,,,,,,,,0
60010190037,,,,,,,,,,,0
60010190038,,,,,,,,,,,0
60010190039,,,,,,,,,,,0
60010190040,,,,,,,,,,,0
60010190041,,,,,,,,,,,0
60010190042,,,,,,,,,,,0
60010276001,,,,,,,,,,,0
60010276002,,,,,,,,,,,0
60010276003,0.0001,,,,,,,,,,0
60010276004,,,,,,,,,,,0
60010276005,,,,,,,,,,,0
60010276006,,,,,,,,,,,0
