DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110583130,0.0001,,,,,,,,,,0
47110583131,0.0001,,,,,,,,,,0
47110583132,0.0001,,,,,,,,,,0
47110583133,0.0001,,,,,,,,,,0
47110583134,0.0,,,,,,,,,,0
47110583135,0.0,,,,,,,,,,0
47110583136,0.0001,,,,,,,,,,0
47110583137,0.0001,,,,,,,,,,0
47110583138,,,,,,,,,,,0
47110583139,0.0001,,,,,,,,,,0
47110583140,0.0001,,,,,,,,,,0
47110583141,0.0,,,,,,,,,,0
47110583142,,,,,,,,,,,0
47110583143,0.0001,,,,,,,,,,0
47110583144,,,,,,,,,,,0
47110583145,0.0001,,,,,,,,,,0
47110583146,0.0001,,,,,,,,,,0
47110583147,0.0001,,,,,,,,,,0
47110583148,0.0001,,,,,,,,,,0
47110583149,0.0001,,,,,,,,,,0
47110583150,0.0002,,,,,,,,,,0
47110583151,0.0001,,,,,,,,,,0
47110583152,0.0001,,,,,,,,,,0
47110583153,0.0001,,,,,,,,,,0
47110583154,0.0001,,,,,,,,,,0
47110583155,0.0001,,,,,,,,,,0
47110583156,0.0001,,,,,,,,,,0
47110583157,,,,,,,,,,,0
47110583158,,,,,,,,,,,0
47110583159,0.0002,,,,,,,,,,0
47110583160,0.0001,,,,,,,,,,0
47110583161,,,,,,,,,,,0
47110583162,0.0001,,,,,,,,,,0
47110583163,0.0006,,,,,0.021,0.027,,,,0
47110583164,0.0004,,,,,,,,0.0153,,0
47110583165,0.0002,,,,,,,,,,0
47110583166,0.0002,,,,,,,,,,0
47110583167,0.0005,,,,,,,,,,0
47110583168,,,,,,,,,,,0
47110583169,,,,,,,,,,,0
47110583170,,,,,,,,,,,0
