DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46040038033,0.0,,,0.0,,,,,,,0
46040038034,0.0,,,0.0001,,,,,,,0
46040038036,0.0001,,,0.0003,,,,,0.0334,,0
46040038038,0.0,,,0.0002,,,,,0.0238,,0
46040038039,0.0,,,0.0005,,,,,0.0313,,0
46040038040,0.0,,,0.0002,,,,,0.1002,,0
46040038041,0.0,,,0.0001,,,,,0.0313,,0
46040038042,0.0,,,0.0002,,,,,0.0511,,0
46040038043,0.0,,,0.0002,,,,,0.0501,,0
46040038044,0.0,,,0.0001,,,,,,,0
46040038046,0.0,,,0.0,,,,,,,0
46040038047,0.0,,,,,,,,,,0
46040038048,0.0,,,,,,,,,,0
46040038049,0.0,,,,,,,,,,0
46040038050,0.0,,,,,,,,,,0
46040038051,0.0,,,,,,,,,,0
46040038052,0.0,,,,,,,,,,0
46040038053,0.0,,,,,,,,,,0
46040038054,0.0,,,,,,,,,,0
46040038055,0.0,,,,,,,,,,0
46040038056,0.0,,,,,,,,,,0
46040038057,0.0,,,,,,,,,,0
46040038058,0.0,,,,,,,,,,0
46040038059,0.0,,,,,,,,,,0
46040038060,,,,,,,,,,,0
46040038061,0.0,,,,,,,,,,0
46040038062,,,,,,,,,,,0
46040038063,0.0,,,,,,,,,,0
46040038064,0.0,,,,,,,,,,0
46040038065,0.0,,,,,,,,,,0
46040038066,0.0002,,,,,,,,,,0
46040038067,0.0004,,,,,,,,,,0
46040038068,0.0004,,,,,,,,,,0
46040038069,0.0009,,,,,,,,,,0
46040038070,0.0006,,,,,,,,,,0
46040038071,0.001,,,0.0114,,,,,,,0
46040038072,0.0011,,,0.0145,,,0.0594,,,,0
46040038073,0.0005,,,,,,,,,,0
46040038074,0.0004,,,,,,,,,,0
46040038075,0.0006,,,,,,,,,,0
46040038076,0.0003,,,,,,,,,,0
46040038079,0.0,,,,,,,,,,0
46040038080,0.0,,,,,,,,,,0
46040038081,0.0,,,0.0001,,,,,0.0118,,0
46040038082,0.0,,,,,,,,,,0
46040038083,0.0001,,,,,,,,,,0
46040038084,0.0,,,,,,,,,,0
46040039001,0.0,,,,,,,,,,0
46040039002,0.0,,,,,,,,,,0
