DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420092008,0.0001,,0.0015,,,,,0.0186,0.0028,,0
24420092009,0.0002,,,,,,,,,,0
24420092010,0.0002,,,,,,,,,,0
24420092011,0.0003,,,,,,,,,,0
24420092015,0.0008,,,0.0004,,,,,,,0
24420092016,0.0003,,,,,,,,,,0
24420092017,0.0003,,,,,,,,,,0
24420092018,0.0002,,,,,,,,,,0
24420092019,0.0005,,,,,,,,,,0
24420093004,0.0007,,,,,,,,,,0
24420093007,0.0017,,0.0047,0.0001,,,,,,,0
24420093008,0.0002,,,0.0,,,,,,,0
24420093009,0.0003,,,,,,,,,,0
24420094005,0.002,,0.0198,0.0019,,,,,,,0
24420094006,0.0027,,0.0724,0.0095,,,,,,,0
24420094007,0.0008,,,,,,,,,,0
24420094008,0.0016,,0.0136,0.001,,,,,,,0
24420095001,0.0,,,,,,,,,,0
24420095002,0.0,,,,,,,,,,0
24420095005,0.0011,,,,,,,,,,0
24420095007,0.0007,,,,,,,,,,0
24420095008,0.0002,,,,,,,,,,0
24420095009,0.0,,,,,0.0067,,,0.0017,,0
24420095010,0.0,,,,,,,,,,0
24420096001,0.0034,,,0.0001,,,,,,,0
24420096002,0.0028,,,0.001,,,,,,,0
24420096003,0.006,,0.0066,0.0006,,,,,,,0
24420096008,0.0032,,,0.0012,,,,,,,0
24420096009,0.0079,,0.0607,0.0065,,,,,,,0
