DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430563003,0.0047,,0.005,0.012,,0.044,,,0.0273,,0
35430563004,0.005,,0.0063,0.0028,,0.0886,,,0.0447,,0
35430563005,0.004,,,0.012,,0.028,,,,,0
35430563006,0.004,,,0.0131,,0.0272,,,0.0106,,0
35430563007,0.0037,,,0.0114,,,,,,,0
35430563008,0.004,,,0.012,,0.028,,,,,0
35430563010,0.0037,,,0.0113,,,,,,,0
35430563011,0.0046,,,0.0156,,,,,,,0
35430563012,0.0042,,,0.0152,,,,,,,0
35430563013,0.0037,,,0.0114,,,,,,,0
35430564001,0.0046,,0.0151,0.0019,,0.1115,,,,,0
35430564003,0.005,,0.0151,0.0019,,0.1133,,,,,0
35430564004,0.0053,,0.0139,0.0019,,0.1071,,,,,0
35430564005,0.0055,,0.0047,0.01,,0.0278,,,,,0
35430564006,0.0059,,0.0049,0.0015,,0.0288,,,,,0
35430564009,0.0045,,0.0151,0.0018,,0.1094,,,,,0
35430565001,0.0059,,0.007,0.0019,,0.1327,,,,,0
35430565002,0.0062,,0.0063,0.0019,,0.135,,,,,0
35430565003,0.0058,,0.0058,0.0021,,0.1406,,0.0476,,,0
35430565004,0.0059,,0.0105,0.0022,,0.1465,,0.0501,,,0
35430565005,0.0064,,0.0065,0.0019,,0.1299,,,,,0
35430565006,0.006,0.0063,0.0122,0.0024,,0.1712,,0.0597,,,0
35430565008,0.0057,,0.0121,0.0025,,0.1643,,0.0597,,,0
35430565009,0.0056,,0.0079,0.0021,,0.1475,,,,,0
35430565010,0.0055,,0.0144,0.0022,,0.1578,,0.0504,,,0
35430565011,0.0056,,0.0066,0.0029,,0.1596,,0.0805,,,0
35430565012,0.0059,,0.0107,0.0021,,0.1503,,0.0512,,,0
35430566001,0.0065,0.0174,0.0146,0.0043,,0.2304,,0.1883,0.0179,,0
35430566002,0.0073,0.0228,0.0193,0.0055,,0.1817,,0.312,0.0238,,0
35430566003,0.007,0.0171,0.0136,0.0048,,0.1599,,0.1553,0.0257,,0
35430566005,0.0051,0.0137,,0.0023,,0.0762,,0.0562,,,0
35430566006,0.0052,0.0157,,0.0024,,0.0813,,0.0592,,,0
35430566007,0.0067,0.0173,0.0124,0.0043,,0.1508,,0.1273,0.0209,,0
35430566008,0.005,0.0208,,0.0023,,0.0846,,0.0466,,,0
35430567001,0.0054,0.0121,,0.0022,,0.1344,,,,,0
35430567002,0.0054,0.0102,,0.0022,,0.1343,,,,,0
35430567003,0.0053,0.0648,,0.0032,,0.1024,,0.0562,,,0
35430567005,0.0053,0.0202,,0.0024,,0.1008,,0.0466,,,0
35430567006,0.0052,0.0113,,0.0022,,0.104,,0.0528,,,0
35430567007,0.0053,0.0648,,0.0032,,0.1013,,0.0553,,,0
35430568003,0.0046,,,0.0018,,,,,,,0
35430568005,0.0082,0.0147,0.012,0.0148,,0.1224,,0.1193,0.0209,,0
35430568006,0.0067,0.0072,0.0113,0.0142,,0.0295,,0.0824,0.0127,,0
35430568008,0.0051,,,0.0021,,,,0.0545,,,0
35430568009,0.0049,,,0.0019,,,,0.0532,,,0
35430568010,0.0052,,,0.0021,,,,0.0553,,,0
35430568011,0.0059,,0.0044,0.0119,,,,0.0749,0.0119,,0
35430568012,0.0051,0.0115,,0.002,,0.1264,,,,,0
35430568013,0.0045,,,0.0012,,0.0321,,,,,0
