DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662433042,0.0547,,,0.0,,,,,,0.0166,0
24662433043,0.0542,,,,0.0119,,,,,0.0077,0
24662433044,0.0621,,,,0.0086,,,,,0.0096,0
24662433045,0.0487,,,0.0003,,,,,,0.01,0
24662444001,0.1111,0.0683,0.1669,0.0173,0.0094,0.0384,0.0833,,0.0324,0.024,0
24662444003,0.1157,0.0854,0.1872,0.0188,0.0467,0.0392,0.087,,0.0377,0.0288,0
24662444008,0.1167,0.0227,0.1501,0.0162,0.0089,0.0373,0.0824,,0.0842,0.024,0
24662444009,0.1177,0.0928,0.1751,0.0181,0.0491,0.0425,0.0912,,0.041,0.0329,0
24662444010,0.1093,0.0318,0.1626,0.0147,0.0108,0.043,0.0846,,0.0822,0.0217,0
24662445001,0.1255,0.0567,0.105,0.0168,0.0917,0.0267,0.1353,0.0796,0.0383,0.0637,1
24662447001,0.1112,0.0096,0.2558,0.0147,0.0191,0.0278,0.1409,0.0567,0.0732,0.0328,1
24662447002,0.1149,0.0398,0.2357,0.0142,0.0513,0.0335,0.1345,0.0497,0.0431,0.0431,1
24662448001,0.1234,0.0507,0.19,0.0162,0.0734,0.0719,0.1673,0.0504,0.0492,0.0677,1
24662449001,0.1125,0.0096,0.2376,0.0137,0.0214,0.0306,0.1324,0.0508,0.0532,0.0312,1
24662450001,0.1158,0.0155,0.1569,0.0158,0.0284,0.0353,0.1514,0.054,0.0499,0.0398,1
24662452001,0.1109,0.0214,0.2234,0.0165,0.0955,0.0276,0.1867,0.0666,0.064,0.0415,1
24662453001,0.1153,0.0074,0.231,0.0157,0.0725,0.0276,0.2362,0.049,0.0581,0.0316,1
24662454001,0.1239,0.0277,0.2191,0.021,0.089,0.0648,0.1736,,0.0603,0.0587,0
24662454002,0.116,0.0158,0.2708,0.0193,0.0816,0.0324,0.2514,0.047,0.0648,0.041,1
24662455001,0.1187,0.0146,0.3003,0.0185,0.0932,0.0646,0.2879,,0.1125,0.0412,0
24662456001,0.1219,0.0273,0.2841,0.0189,0.0788,0.1205,0.2654,,0.0482,0.0785,0
24662456002,0.1187,0.0137,0.2501,0.0196,0.0702,0.0672,0.4293,,0.0617,0.0414,0
24662457001,0.1211,0.0156,0.252,0.0189,0.1817,0.0683,0.2011,,0.0569,0.0424,0
24662457002,0.1233,0.0167,0.3226,0.0198,0.1418,0.0737,0.2341,,0.1022,0.049,0
24662458001,0.1163,0.039,0.2135,0.014,0.0541,0.1325,0.411,,0.0568,0.0374,0
24662458002,0.1141,0.0248,0.1951,0.0131,0.0234,0.1236,0.4042,,0.0421,0.0318,0
24662458003,0.1074,0.0269,0.1869,0.0122,0.0108,0.1222,0.2322,,0.0272,0.0318,0
24662458004,0.1176,0.0434,0.211,0.0154,0.0321,0.1422,0.2733,,0.051,0.0466,0
24662459001,0.1193,0.0223,0.2258,0.0203,0.0242,0.1461,0.2955,,0.0835,0.0355,0
24662459002,0.1212,0.0249,0.2199,0.0209,0.0257,0.1793,0.2027,,0.1157,0.0289,0
24662459004,0.126,0.0294,0.2546,0.0229,0.0403,0.211,0.2384,,0.1388,0.0411,0
24662459008,0.1187,0.014,0.2039,0.0172,0.0098,0.1599,0.2164,,0.0823,0.0225,0
24662459009,0.1095,0.0713,0.2153,0.0137,0.0552,0.1381,0.3625,,0.0549,0.0432,0
24662460001,0.1179,0.02,0.1838,0.0142,0.0196,0.123,0.16,,0.048,0.021,0
24662460002,0.1119,0.0165,0.1542,0.0154,0.0161,0.3802,0.0967,,0.0448,0.0169,0
24662460003,0.11,0.0267,0.1717,0.0152,0.0191,0.1578,0.157,,0.0523,0.0214,0
24662460004,0.1113,0.028,0.1915,0.0159,0.0208,0.1659,0.1623,,0.0538,0.0262,0
24662460005,0.1125,0.029,0.1968,0.0166,0.0221,0.1864,0.1666,,0.0564,0.0285,0
24662460006,0.1133,0.0377,0.1913,0.0172,0.0289,0.1978,0.143,,0.0728,0.0228,0
24662460007,0.1116,0.0181,0.1692,0.0166,0.0122,0.1602,0.1326,,0.067,0.0182,0
24662461001,0.1104,0.0227,0.1633,0.0145,0.0308,0.1344,0.0931,,0.0491,0.014,0
24662461002,0.1059,0.0189,0.1752,0.0139,0.0709,0.1239,0.1106,,0.0381,0.0192,0
24662461003,0.1152,0.0256,0.1773,0.0162,0.0417,0.1864,0.1414,,0.0566,0.0194,0
24662461004,0.1082,0.0252,0.2106,0.0141,0.0354,0.1043,0.0901,,0.0499,0.015,0
24662463001,0.1157,0.0482,0.1494,0.0167,0.0506,0.0483,0.0947,,0.0384,0.0293,0
24662463002,0.1119,0.0296,0.1355,0.0154,0.0136,0.0483,0.0909,,0.0322,0.0241,0
24662465001,0.0923,0.0154,0.0685,0.0142,,0.1326,,,0.0432,0.0109,0
24662465002,0.0954,0.0187,0.0609,0.0148,,0.1545,,,0.0788,0.0162,0
24662466002,0.0921,0.007,0.0632,0.0189,,0.2399,,,0.074,0.0114,0
