DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331468038,,,,,,,,,,,0
59331468039,0.0,,,,,0.2331,0.3005,0.1588,,,0
59331468040,0.0,,,,,0.1415,0.1824,0.2106,,,0
59331468041,0.0,,,,,0.088,0.1134,0.399,,,0
59331468042,0.0,,,,,0.1201,0.1547,0.2471,,,0
59331468043,0.0,,,,,0.1801,0.2322,0.1788,,,0
59331468044,0.0,,,,,0.2831,0.3649,0.1273,,,0
59331468046,0.0,,,,,0.1982,0.2554,0.1148,,,0
59331468047,0.0,,,,,0.046,0.0593,0.0545,,,0
59331468048,0.0,,,,,,,,,,0
