DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790106001,0.0001,,,,,,,,,,0
24790106007,0.0001,,,0.0001,,,,,,,0
24790106011,0.0001,,,,,,,,,,0
24790106014,0.0001,,,,,,,,,,0
24790106016,0.0002,,,,,,,,,,0
24790106017,0.0002,,,,,,,,,,0
24790106020,0.0003,,,0.0,,,,,,,0
24790106021,0.0003,,,0.0,,,,,,,0
24790106023,0.0004,,,0.0,,,,,,,0
24790106027,0.0001,,,,,,,,,,0
24790106036,0.0,,,,,,,,,,0
24790106037,0.0,,,,,,,,,,0
24790106047,0.0005,,,0.0001,,,,,,,0
24790106048,0.0009,,,0.0001,,,,,,,0
24790106049,0.0025,,,0.0001,,,,,,,0
24790106050,0.0004,,,0.0005,,,,,,,0
24790106051,0.0003,,,0.0002,,,,,,,0
24790106052,0.0014,,,0.0001,,,,,,,0
24790106054,0.0001,,,0.0,,,,,,,0
24790106056,0.0001,,,0.0001,,,,,,,0
24790106057,0.0002,,,0.0001,,,,,,,0
24790106058,0.0004,,,0.0001,,,,,,,0
24790106059,0.0002,,,0.0001,,,,,,,0
24790106061,0.0008,,,0.0001,,,,,,,0
24790106066,0.0,,,,,,,,0.0041,,0
24790106068,0.0002,,,0.0001,,,,,,,0
24790106069,0.0001,,,,,,,,,,0
24790106070,0.0,,,,,,,,,,0
24790106071,0.0,,,,,,,,,,0
24790106072,0.0001,,,,,,,,,,0
24790106073,0.0,,,,,,,,,,0
24790106074,0.0,,,,,,,,,,0
24790106075,0.0001,,,0.0,,,,0.0177,0.0026,,0
24790106076,0.0001,,,,,,,,,,0
24790106077,0.0001,,,0.0,,,,,,,0
24790106078,0.0001,,,0.0001,,,,,,,0
24790106079,0.0001,,,0.0001,,,,,,,0
