DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150076001,0.0008,,,,0.0283,,,,,,0
46150076002,0.0001,,,,,,,,,,0
46150076003,0.0002,,,,,,,,,,0
46150076004,0.0001,,,,,,,,,,0
46150076005,0.0001,,,,,,,,,,0
46150076006,,,,,,,,,,,0
46150076007,,,,,,,,,,,0
46150076008,,,,,,,,,,,0
46150076009,,,,,,,,,,,0
46150076010,,,,,,,,,,,0
46150076011,,,,,,,,,,,0
46150076012,,,,,,,,,,,0
46150076013,,,,,,,,,,,0
46150076014,,,,,,,,,,,0
46150076015,,,,,,,,,,,0
46150076016,,,,,,,,,,,0
46150076017,,,,,,,,,,,0
46150076018,,,,,,,,,,,0
46150076019,,,,,,,,,,,0
46150076020,,,,,,,,,,,0
46150076021,,,,,,,,,,,0
46150076022,,,,,,,,,,,0
46150076023,,,,,,,,,,,0
46150076024,,,,,,,,,,,0
46150076025,,,,,,,,,,,0
46150076026,0.0,,,,,,,,,,0
46150076027,0.0,,,,,,,,,,0
46150076028,0.0,,,,,,,,,,0
46150076029,0.0,,,,,,,,,,0
46150076030,0.0,,,,,,,,,,0
46150076031,0.0,,,,,,,,,,0
46150076034,0.0,,,,,,,,0.0204,,0
46150076035,0.0,,,,,,,,0.0204,,0
46150076036,0.0001,,,,,,,,0.0278,,0
46150076037,0.0001,,,,,,,,0.0255,,0
46150076038,0.0001,,,,,,,,0.0285,,0
46150076039,0.0001,,,,,,,,0.0263,,0
46150076040,0.0001,,,,,,,,0.0263,,0
46150076041,0.0001,,,,,,,,0.0298,,0
46150076043,0.0001,,,,,,,,0.0209,,0
46150076044,0.0001,,,,,,,,0.0257,,0
46150076045,0.0003,,,,,,,,0.0301,,0
46150076046,0.0002,,,,,,,,0.0257,,0
46150076047,0.0002,,,,,,,,0.0288,,0
46150076048,0.0,,,,,,,,0.0123,,0
46150076049,0.0002,,,,,,,,0.0286,,0
46150076050,0.0001,,,,,,,,0.0771,,0
46150076051,0.0001,,,,,,,,0.1002,,0
46150076052,0.0,,,,,,,,,,0
