DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24980062001,0.0,,,,,0.06,0.0773,0.1078,,,0
24980062002,0.0,,,,,0.0695,0.0895,0.125,,,0
24980062003,0.0,,,,,0.066,0.0851,0.1187,,,0
24980062004,0.0001,,,,,0.0673,0.0867,0.121,,,0
24980062005,0.0001,,,,,0.0471,0.0607,0.0844,,,0
24980062006,0.0001,,,,,0.0453,0.0585,0.0812,,,0
24980062008,0.0,,,,,,,,,,0
24980062011,0.0,,,,,,,,,,0
24980062013,0.0,,,,,,,,,,0
24980062014,,,,,,,,,,,0
24980062015,0.0,,,,,,,,,,0
24980062016,0.0,,,,,,,,,,0
24980062017,,,,,,,,,,,0
