DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450076001,0.0001,,,,,,,,,,0
24450076002,0.0001,,,,,,,,,,0
24450076006,0.0001,,,,,,,,,,0
24450076007,0.0002,,,,,,,,,,0
24450076008,0.0002,,,,,,,,,,0
24450076009,0.0002,,,,,,,,,,0
24450076013,0.0003,,,,,,,,,,0
24450076014,0.0002,,,,,,,,,,0
24450076015,0.0003,,0.0069,,,,,,,,0
24450076023,0.0002,,,,,,,,,,0
24450076024,0.0001,,,,,,,,,,0
24450076027,0.0,,,,,,,,,,0
24450076033,0.0003,,,,,,,,,,0
24450076036,0.0001,,,0.0001,,,,,,,0
24450076037,0.0003,,0.0076,,,,,,,,0
24450076040,0.0002,,,,,,,,,,0
24450076041,0.0001,,,0.0,,,,,,,0
24450076042,0.0002,,,0.0001,,,,,,,0
24450076043,0.0003,,,,,,,,,,0
24450076044,0.0003,,,,,,,,,,0
24450076045,0.0003,,0.0024,,0.0056,,,,,,0
24450076046,0.0002,,,,,,,,,,0
24450076047,0.0002,,,,,,,,,,0
24450076048,0.0003,,,,,,,,,,0
24450076049,0.0002,,,,,,,,,,0
24450077001,0.0004,,0.0052,,,,,,,,0
24450077005,0.0014,,,0.0,,,,,,,0
24450077006,0.0026,,,0.0001,,,,,,,0
24450077007,0.0015,,,0.0001,,,,,,,0
24450077010,0.0012,,0.005,0.0001,,,,,,,0
24450077012,0.0033,,,0.0004,,,,,,,0
24450077013,0.0037,,,0.0007,,,,,,,0
24450077016,0.0039,,,0.0007,,,,,,,0
24450077017,0.0036,,,0.0006,,,,,,,0
24450077018,0.0038,,,0.0004,0.0152,,,,,,0
24450077021,0.0038,,,0.0004,0.0154,,,,,,0
24450077022,0.004,,,0.0006,0.0164,,,,,,0
24450077023,0.0044,,0.0052,0.0007,0.0225,,,,,,0
24450077024,0.0044,,0.0053,0.0007,0.0236,,,,,,0
24450077025,0.0044,,0.0058,0.0008,0.0289,,,,,,0
24450077026,0.0043,,0.0064,0.0006,0.0363,,,,,,0
24450077027,0.006,,0.0053,0.0008,0.0236,,,,,,0
24450077030,0.0022,0.0269,,0.0003,,,,,,,0
24450077031,0.0023,0.0648,,0.0002,,,,,,,0
24450077042,0.0002,,,0.0001,,,,,,,0
24450077043,0.0002,,,0.0001,,,,,,,0
24450077045,0.0019,,,0.0,,,,,,,0
24450077046,0.0021,,,0.0001,,,,,,,0
24450077048,0.0034,,,0.0004,,,,,,,0
