DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111757016,0.0014,,,,,,,,,,0
48111757018,0.0007,,,,,,,,,,0
48111757019,0.0013,,,,,,,,,,0
48111757020,0.0017,,,,,,,,,,0
48111757021,0.0017,,,,,,,,,,0
48111757023,0.0024,,,,,,,,,,0
48111757025,0.0018,,,,,,,,,,0
48111757026,0.0018,,,,,,,,,,0
48111757027,0.0014,,,,,,,,,,0
48111757028,0.0018,,,,,,,,,,0
48111757029,0.0012,,,,,,,,,,0
48111757030,0.0001,,,,,,,,,,0
48111757031,0.0001,,,,,,,,,,0
48111757033,,,,,,,,,,,0
48111757034,,,,,,,,,,,0
48111757035,,,,,,,,,,,0
48111757036,,,,,,,,,,,0
48111757037,,,,,,,,,,,0
48111757038,,,,,,,,,,,0
48111757039,,,,,,,,,,,0
48111757040,,,,,,,,,,,0
48111757043,0.0042,,,0.0011,,,,,0.011,,0
48111757044,0.0017,,,,,,,,,,0
48111757045,0.0013,,,,,,,,,,0
48111757046,,,,,,,,,,,0
48111757047,0.0037,,,0.0016,,,,,,,0
48111757048,0.0013,,,,,,,,,,0
48111757049,,,,,,,,,,,0
48111757050,0.0,,,,,,,,,,0
48111757051,0.003,,,,,,,,,,0
48111776001,,,,,,,,,,,0
48111776002,,,,,,,,,,,0
48111776003,0.0,,,,,,,,,,0
48111776009,,,,,,,,,,,0
48111776010,0.0,,,,,,,,,,0
48111776011,,,,,,,,,,,0
48111776020,0.0,,,,,,,,,,0
48111776021,0.0,,,,,,,,,,0
48111776022,0.0,,,,,,,,,,0
48111776023,0.0,,,,,,,,,,0
48111776024,0.0,,,,,,,,,,0
48111776025,0.0,,,,,,,,,,0
48111776026,0.0,,,,,,,,,,0
48111776028,,,,,,,,,,,0
48111776029,,,,,,,,,,,0
48111776031,,,,,,,,,,,0
48111776032,,,,,,,,,,,0
48111776034,0.0001,,,,,,,,,,0
48111776035,,,,,,,,,,,0
