DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061767006,0.1408,0.1687,0.1892,0.0956,0.2304,0.234,0.052,,0.1061,0.0316,0
35061768001,0.1451,0.0816,0.19,0.0841,0.1335,0.3143,0.1833,,0.1083,0.0355,0
35061768002,0.1442,0.129,0.2025,0.1004,0.2137,0.2911,0.0614,,0.1103,0.0303,0
35061768003,0.1421,0.1062,0.1997,0.0818,0.1734,0.3006,0.133,,0.1179,0.0327,0
35061768004,0.1463,0.1136,0.2079,0.101,0.2019,0.3208,0.126,,0.1355,0.0326,0
35061768005,0.1285,0.1179,0.2567,0.0925,0.1882,0.2995,0.1031,,0.1993,0.0341,0
35061768006,0.1432,0.1189,0.2238,0.0998,0.2006,0.3078,0.1112,,0.1609,0.0334,0
35061768007,0.0615,0.115,0.2031,0.0235,0.2031,0.2623,0.0984,,0.1399,0.0335,0
35061768010,0.1476,0.0736,0.1936,0.1019,0.1133,0.3018,0.1982,,0.1127,0.043,0
35061768011,0.0568,0.0901,0.1921,0.0197,0.1561,0.3121,0.1335,,0.1162,0.0332,0
35061769001,0.1536,0.1348,0.2897,0.086,0.2915,0.3093,0.1085,,0.0825,0.0343,0
35061769002,0.1432,0.1156,0.2017,0.095,0.1822,0.3377,0.1243,,0.103,0.0282,0
35061769003,0.1472,0.1308,0.2895,0.0982,0.2119,0.6089,0.1591,,0.1018,0.0334,0
35061769004,0.1468,0.119,0.2196,0.1001,0.1873,0.347,0.1275,,0.1308,0.0324,0
35061769005,0.1439,0.1107,0.2159,0.0957,0.1796,0.4102,0.1551,,0.0899,0.0299,0
35061769006,0.1432,0.1199,0.2203,0.0998,0.2018,0.3128,0.1121,,0.1505,0.0351,0
35061770001,0.1555,0.1331,0.2726,0.0841,0.1867,0.275,0.2701,,0.1105,0.0404,0
35061770002,0.1483,0.1963,0.2375,0.0783,0.223,0.3912,0.1784,,0.0937,0.0342,0
35061770003,0.1459,0.1405,0.2506,0.079,0.2164,0.4222,0.164,,0.0939,0.0306,0
35061770004,0.1547,0.1506,0.2718,0.0837,0.2249,0.5893,0.1968,,0.0823,0.0336,0
35061770005,0.1385,0.1788,0.2377,0.0689,0.2406,0.3932,0.1799,,0.0826,0.0338,0
35061771001,0.1619,0.2086,0.2485,0.0896,0.5125,0.2634,0.1243,,0.1112,0.0486,0
35061771002,0.1585,0.1942,0.2933,0.0901,0.6562,0.2364,0.107,,0.1062,0.042,0
35061771003,0.1566,0.2161,0.2813,0.0876,0.7085,0.2526,0.1021,,0.1419,0.0519,0
35061771004,0.1539,0.174,0.2555,0.0839,0.4156,0.2902,0.0982,,0.0949,0.0411,0
35061771005,0.1496,0.1703,0.2287,0.1063,0.4898,0.2597,0.0885,,0.1382,0.0504,0
35061771006,0.1492,0.192,0.2738,0.1056,0.3955,0.26,0.0881,,0.1264,0.0478,0
35061772001,0.1563,0.1678,0.2168,0.0935,0.3737,0.1912,0.1002,,0.1597,0.0443,0
35061772002,0.1493,0.1372,0.2327,0.0978,0.3085,0.2009,0.0882,,0.1507,0.0451,0
35061772003,0.1586,0.224,0.2722,0.0939,0.6864,0.2479,0.1011,,0.1446,0.0474,0
35061772004,0.1477,0.1321,0.1875,0.096,0.2985,0.1963,0.0867,,0.1937,0.038,0
35061772005,0.1509,0.1697,0.2239,0.1075,0.4834,0.2561,0.0887,,0.1489,0.0535,0
35061772006,0.154,0.1659,0.2175,0.0958,0.3589,0.1899,0.0999,,0.158,0.0453,0
35061773002,0.157,0.1372,0.1573,0.1188,0.2644,0.1665,0.1112,,0.1369,0.0508,0
35061773004,0.147,0.2057,0.2009,0.0794,0.3927,0.2124,0.1149,,0.1466,0.0414,0
35061774001,0.1691,0.1637,0.2042,0.1169,0.2473,0.2467,0.1573,,0.1133,0.0439,0
35061774002,0.1631,0.1715,0.2027,0.1068,0.2698,0.2525,0.14,,0.1186,0.0383,0
35061774003,0.148,0.1737,0.2116,0.0886,0.354,0.2372,0.1276,,0.1313,0.0417,0
35061778001,0.1352,0.0232,0.1362,0.0512,0.1262,0.1506,0.0428,0.0672,0.1394,0.038,1
35061778002,0.1546,0.0292,0.1888,0.0757,0.1244,0.1366,0.0455,0.0629,0.1345,0.0434,1
35061778003,0.1258,0.0128,0.1165,0.0412,0.086,0.1563,0.0401,0.0562,0.1578,0.0247,1
35061778004,0.1204,,0.1098,0.0366,0.086,0.1127,0.0404,0.0558,0.1497,0.0237,0
35061779001,0.1198,,0.1263,0.0297,0.0581,0.175,,0.0501,0.1276,0.0194,0
35061779002,0.1227,,0.1164,0.0412,0.1083,0.1665,,0.0536,0.1314,0.0257,0
35061779003,0.1212,,0.1087,0.0321,0.0942,0.1933,,0.0577,0.1622,0.0211,0
35061779004,0.128,,0.1157,0.037,0.1026,0.2107,0.0351,0.0577,0.1685,0.0228,0
35061779005,0.1266,0.0135,0.1165,0.0335,0.0962,0.1582,0.0372,0.0587,0.2199,0.0246,1
35061780001,0.1138,0.013,0.097,0.0276,0.0887,0.1428,,,0.1537,0.0247,0
35061780002,0.1256,0.0086,0.1047,0.0405,0.0564,0.2063,0.0369,0.0618,0.0772,0.0366,1
