DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580318001,0.0552,0.0406,0.2549,0.0146,0.085,0.0888,,,0.1021,0.032,0
24580318002,0.0585,0.0619,0.26,0.0215,0.1659,0.1103,,,0.107,0.0259,0
24580318003,0.0493,0.0354,0.2435,0.0097,0.0566,0.1256,,,0.0985,0.0175,0
24580318004,0.066,0.1439,0.3452,0.0275,0.08,0.1292,,,0.156,0.0259,0
24580318005,0.0656,0.0586,0.2992,0.0276,0.0622,0.1281,,,0.2023,0.0216,0
24580318006,0.0526,0.0482,0.2187,0.0148,0.0548,0.1233,,,0.0904,0.0127,0
24580318007,0.0494,0.0354,0.2436,0.0097,0.0569,0.1246,,,0.098,0.0175,0
24580318008,0.0466,0.0137,0.1532,0.009,0.0097,0.0938,,,0.0576,0.0077,0
24580319002,0.0545,0.0366,0.2672,0.0087,0.0742,0.1027,0.0699,0.0476,0.0453,0.0242,1
24580319003,0.0604,0.0337,0.2881,0.0156,0.112,0.1606,0.0687,0.0466,0.0769,0.0383,1
24580320001,0.0567,0.0254,0.3135,0.0132,0.082,0.0877,,,0.0709,0.024,0
24580320002,0.0522,0.0262,0.2341,0.014,0.0523,0.0861,,,0.065,0.0206,0
24580320003,0.0526,0.032,0.2286,0.0146,0.0711,0.1139,,,0.0661,0.0193,0
24580321001,0.0512,0.0255,0.328,0.0086,0.0834,0.1051,,,0.1192,0.0265,0
24580321002,0.0549,0.0235,0.3361,0.0113,0.0795,0.1019,,,0.1078,0.0247,0
24580321005,0.0546,0.0076,0.244,0.0091,0.0793,0.1227,,,0.0531,0.0192,0
24580321006,0.0599,0.0139,0.2892,0.0183,0.0964,0.1809,,,0.0614,0.0301,0
24580321007,0.0564,0.0119,0.1711,0.0128,0.0756,0.0915,,,0.0376,0.0191,0
24580322001,0.0575,0.0075,0.3405,0.0172,0.1231,0.1796,,,0.0696,0.0307,0
24580322002,0.0529,0.0296,0.3394,0.0156,0.0827,0.1826,,,0.0887,0.0261,0
24580322003,0.0507,0.0151,0.2467,0.0106,0.039,0.1358,,,0.0788,0.0157,0
24580322004,0.0574,0.091,0.1631,0.0205,0.0183,0.0412,,,0.0256,0.019,0
24580322005,0.0543,0.0452,0.3209,0.0165,0.0431,0.153,,,0.0792,0.0253,0
24580323001,0.0509,0.0314,0.2602,0.0119,0.067,0.2097,,,0.1164,0.0175,0
24580323002,0.0511,0.0453,0.2566,0.0135,0.0531,0.3559,,,0.1643,0.0163,0
24580324001,0.0558,0.0372,0.2902,0.0194,0.0487,0.1014,,,0.0952,0.0237,0
24580324002,0.059,0.0614,0.2139,0.0249,0.0662,0.088,,,0.0701,0.0252,0
24580325001,0.0542,0.0366,0.3171,0.0184,0.0462,0.0948,,,0.0814,0.0233,0
24580325002,0.0546,0.0524,0.2757,0.0183,0.0646,0.1032,,,0.1349,0.0202,0
24580326001,0.0569,0.0566,0.2154,0.019,0.0619,0.0789,,,0.0689,0.0167,0
24580326002,0.0633,0.1081,0.181,0.0315,0.0546,0.074,,,0.041,0.0437,0
24580326003,0.0633,0.1082,0.1816,0.0315,0.0561,0.0747,,,0.0417,0.0433,0
24580326004,0.0682,0.0227,0.1594,0.0328,0.0663,0.0265,,,,0.0803,0
24580326005,0.0639,0.0354,0.1377,0.0411,0.057,0.0558,,,,0.0541,0
24580326006,0.0552,0.0289,0.1459,0.0284,0.0629,0.0659,,,0.0513,0.0639,0
24580327001,0.057,0.0368,0.215,0.0226,0.0784,0.1372,,,0.0712,0.0231,0
24580327002,0.0584,0.0336,0.2102,0.0249,0.0687,0.1341,,,0.0657,0.0262,0
24580327003,0.0584,0.0311,0.2119,0.0251,0.0606,0.1328,,,0.0625,0.0371,0
24580327004,0.0582,0.0358,0.2139,0.0268,0.0536,0.135,,,0.0767,0.0417,0
24580327005,0.0567,0.0336,0.2169,0.0278,0.0504,0.1391,,,0.0839,0.0388,0
24580327006,0.0552,0.032,0.2154,0.0247,0.0457,0.1437,,,0.083,0.0277,0
24580327007,0.053,0.0241,0.2155,0.0214,0.0345,0.1532,,,0.0788,0.0245,0
24580327008,0.0603,0.0544,0.1857,0.0254,0.1533,0.0793,,,0.0505,0.0526,0
24580327009,0.0586,0.0502,0.1962,0.0241,0.052,0.0783,,,0.0384,0.0532,0
24580327010,0.0594,0.0357,0.1998,0.0255,0.0733,0.077,,,0.0371,0.0576,0
24580327011,0.0621,0.0361,0.1884,0.0326,0.0695,0.1049,,,0.0348,0.0702,0
24580327012,0.0609,0.0319,0.1783,0.0526,0.0634,0.1064,,,0.0443,0.059,0
24580327013,0.0586,0.0285,0.1648,0.029,0.0301,0.1091,,,0.0445,0.0557,0
24580327014,0.0554,0.0262,0.1638,0.0259,0.0504,0.1133,,,0.026,0.0516,0
